flight,date,time
ACA1040,2021-09-22,17:49:02
FDX713,2021-09-22,17:49:02
DAL2230,2021-09-22,17:50:03
XOJ557,2021-09-22,17:51:02
ENY3556,2021-09-22,17:51:02
CFPBX,2021-09-22,17:53:02
UAL1419,2021-09-22,17:54:02
CRE43,2021-09-22,17:54:02
ASA426,2021-09-22,17:54:02
GJS4508,2021-09-22,17:55:02
SWR9K,2021-09-22,17:57:02
UAL479,2021-09-22,17:57:02
UAL516,2021-09-22,17:58:02
FFT2415,2021-09-22,17:58:02
UAL621,2021-09-22,17:59:02
N212T,2021-09-22,18:02:02
RPA5749,2021-09-22,18:03:02
ETD76T,2021-09-22,18:03:02
AAL359,2021-09-22,18:03:02
N468AM,2021-09-22,18:05:02
DAL2493,2021-09-22,18:06:02
JIA5197,2021-09-22,18:07:02
SWA4243,2021-09-22,18:08:02
UAL1525,2021-09-22,18:08:02
NKS427,2021-09-22,18:09:02
EDV4687,2021-09-22,18:09:02
N1TF,2021-09-22,18:10:02
JBU2236,2021-09-22,18:10:02
RPA3602,2021-09-22,18:10:02
RPA5608,2021-09-22,18:14:02
SWA4416,2021-09-22,18:14:02
SWA2399,2021-09-22,18:15:02
AAL1224,2021-09-22,18:15:02
EDV5263,2021-09-22,18:17:03
SKW3670,2021-09-22,18:17:03
DAL2884,2021-09-22,18:17:03
SKQ22,2021-09-22,18:17:03
DAL1074,2021-09-22,18:17:03
UAL980,2021-09-22,18:18:02
SKW3723,2021-09-22,18:20:02
ATN3487,2021-09-22,18:21:02
ACA790,2021-09-22,18:21:02
EDV5499,2021-09-22,18:21:02
FFT499,2021-09-22,18:22:03
UAL2202,2021-09-22,18:22:03
N48LT,2021-09-22,18:22:03
EDV4883,2021-09-22,18:23:02
UAL1496,2021-09-22,18:24:03
UAL912,2021-09-22,18:24:03
EJA569,2021-09-22,18:24:03
DAL2213,2021-09-22,18:24:03
UAL2101,2021-09-22,18:25:02
DAL711,2021-09-22,18:27:02
EDV5174,2021-09-22,18:28:02
NKS1188,2021-09-22,18:28:02
DAL1704,2021-09-22,18:29:02
JBU711,2021-09-22,18:31:03
AWI3899,2021-09-22,18:31:03
ASP508,2021-09-22,18:32:02
N820AT,2021-09-22,18:33:02
RPA5766,2021-09-22,18:34:02
FFT171,2021-09-22,18:35:02
DAL2212,2021-09-22,18:35:02
DAL1202,2021-09-22,18:36:02
DAL2426,2021-09-22,18:38:02
N776RS,2021-09-22,18:39:03
N525MP,2021-09-22,18:39:03
DAL1027,2021-09-22,18:40:02
AFR153,2021-09-22,18:42:02
JBU941,2021-09-22,18:43:03
UAL759,2021-09-22,18:43:03
DAL739,2021-09-22,18:43:03
AFR6733,2021-09-22,18:44:02
QTR7UY,2021-09-22,18:45:02
DAL2376,2021-09-22,18:47:02
DAL2475,2021-09-22,18:48:02
JBU135,2021-09-22,18:48:02
DAL380,2021-09-22,18:49:02
N701DB,2021-09-22,18:49:02
UAL987,2021-09-22,18:50:02
PDT6168,2021-09-22,18:50:02
SKW3825,2021-09-22,18:50:02
WJA718,2021-09-22,18:50:02
SKW4165,2021-09-22,18:51:02
UAL1554,2021-09-22,18:51:02
UAL1887,2021-09-22,18:53:02
JBU1124,2021-09-22,18:53:02
UAL2745,2021-09-22,18:54:02
AAL2576,2021-09-22,18:54:02
RPA4918,2021-09-22,18:56:02
SCX8652,2021-09-22,18:56:02
UPS611,2021-09-22,18:56:02
ICE10K,2021-09-22,18:57:02
JBU458,2021-09-22,18:57:02
JBU71,2021-09-22,18:57:02
DAL1205,2021-09-22,18:59:03
UAL1851,2021-09-22,18:59:03
RPA4953,2021-09-22,19:00:02
DAL782,2021-09-22,19:00:02
EDV5157,2021-09-22,19:00:02
JBU1623,2021-09-22,19:00:02
CSJ319,2021-09-22,19:02:03
SKW3720,2021-09-22,19:03:02
AAL2918,2021-09-22,19:03:02
RJA264,2021-09-22,19:04:03
PDT6144,2021-09-22,19:04:03
SKW3602,2021-09-22,19:05:02
DAL564,2021-09-22,19:05:02
UAL1117,2021-09-22,19:05:02
SKW2971,2021-09-22,19:06:03
N595E,2021-09-22,19:06:03
UAL1985,2021-09-22,19:06:03
AAL1555,2021-09-22,19:07:02
SKW3191,2021-09-22,19:07:02
ENY4471,2021-09-22,19:10:03
DAL2636,2021-09-22,19:10:03
FDX1269,2021-09-22,19:10:03
XSR325,2021-09-22,19:10:03
UAL1797,2021-09-22,19:11:03
SKW5775,2021-09-22,19:11:03
EDV5082,2021-09-22,19:11:03
ENY4040,2021-09-22,19:11:03
PDT6034,2021-09-22,19:13:02
DAL2199,2021-09-22,19:13:02
N5387G,2021-09-22,19:14:02
DAL332,2021-09-22,19:14:02
RPA5724,2021-09-22,19:15:02
AAL9820,2021-09-22,19:15:02
EDV4998,2021-09-22,19:15:02
AAL490,2021-09-22,19:16:03
WSW407,2021-09-22,19:16:03
QTR09H,2021-09-22,19:17:02
SKW3057,2021-09-22,19:17:02
UAL1153,2021-09-22,19:18:03
ENY4406,2021-09-22,19:18:03
AAL2873,2021-09-22,19:19:02
NKS296,2021-09-22,19:20:03
SWA3979,2021-09-22,19:20:03
SKW4124,2021-09-22,19:21:02
QTR8101,2021-09-22,19:21:02
AAL357,2021-09-22,19:22:02
UAL1239,2021-09-22,19:23:02
UAE236,2021-09-22,19:23:02
UAL2488,2021-09-22,19:23:02
DAL2547,2021-09-22,19:24:03
AAL2682,2021-09-22,19:26:02
UPS1487,2021-09-22,19:27:02
AAL1926,2021-09-22,19:27:02
SKW3028,2021-09-22,19:28:02
ENY4365,2021-09-22,19:28:02
PKW669,2021-09-22,19:28:02
NKS953,2021-09-22,19:30:02
SWA3531,2021-09-22,19:31:02
RPA4671,2021-09-22,19:35:02
ENY4485,2021-09-22,19:36:03
UAL1958,2021-09-22,19:36:03
ASA412,2021-09-22,19:37:02
RPA4711,2021-09-22,19:38:03
UAL2676,2021-09-22,19:38:03
N52SM,2021-09-22,19:38:03
AMF1651,2021-09-22,19:42:03
DAL1053,2021-09-22,19:43:02
UAL1774,2021-09-22,19:45:02
FFT2015,2021-09-22,19:47:02
ENY4253,2021-09-22,19:49:02
RPA3583,2021-09-22,19:49:02
XOJ551,2021-09-22,19:50:03
RPA4691,2021-09-22,19:51:03
SWA9006,2021-09-22,19:51:03
RPA3590,2021-09-22,19:54:02
UAL213,2021-09-22,19:55:03
UAL779,2021-09-22,19:58:02
THY6,2021-09-22,19:58:02
BAW24R,2021-09-22,19:58:02
FIN10,2021-09-22,20:00:03
GAJ1,2021-09-22,20:02:02
UPS1029,2021-09-22,20:09:03
FTH905,2021-09-22,20:09:03
DLH4C,2021-09-22,20:10:02
SKW3202,2021-09-22,20:10:02
FDX1322,2021-09-22,20:11:03
ENY3735,2021-09-22,20:12:02
EJA244,2021-09-22,20:13:03
SKW5785,2021-09-22,20:15:03
UAL356,2021-09-22,20:19:02
RPA4709,2021-09-22,20:21:02
DAL2473,2021-09-22,20:22:03
UPS1173,2021-09-22,20:23:02
N602AC,2021-09-22,20:23:02
UPS557,2021-09-22,20:25:02
AAL70,2021-09-22,20:25:02
DAL2260,2021-09-22,20:28:03
VIR540,2021-09-22,20:29:02
SKW4622,2021-09-22,20:32:02
DAL2266,2021-09-22,20:34:02
FDX1643,2021-09-22,20:35:03
UPS1085,2021-09-22,20:35:03
UPS1191,2021-09-22,20:35:03
KAL9060,2021-09-22,20:36:02
AAL1172,2021-09-22,20:39:03
LOT4NL,2021-09-22,20:40:02
UPS609,2021-09-22,20:41:03
WJA676,2021-09-22,20:41:03
RAX1502,2021-09-22,20:43:02
AAL208,2021-09-22,20:43:02
SKW3164,2021-09-22,20:45:02
SAS944,2021-09-22,20:47:02
WJA722,2021-09-22,20:50:02
UPS1125,2021-09-22,20:56:02
JBU1523,2021-09-22,20:57:02
N441QC,2021-09-22,20:57:02
UAE9988,2021-09-22,20:59:02
LXJ583,2021-09-22,21:02:02
UPS1075,2021-09-22,21:07:03
AAL9600,2021-09-22,21:26:03
SCX8715,2021-09-22,21:54:02
CLX23N,2021-09-22,22:04:03
LXJ418,2021-09-22,22:15:02
CLX39A,2021-09-22,22:22:03
EJM888,2021-09-22,22:25:02
FBU718,2021-09-22,22:26:03
QFA7550,2021-09-22,22:49:02
KFS67,2021-09-22,22:54:03
QTR2TM,2021-09-22,23:02:02
QTR8102,2021-09-22,23:11:02
CJT588,2021-09-22,23:32:02
FDX1026,2021-09-22,23:49:02
QTR7CB,2021-09-22,23:52:02
DAL8882,2021-09-22,23:55:02
