flight,date,time
EJA777,2021-09-10,18:35:02
UAL980,2021-09-10,18:38:02
DPJ498,2021-09-10,18:38:02
CSJ319,2021-09-10,18:39:02
EDV4816,2021-09-10,18:39:02
DAL1027,2021-09-10,18:41:03
DAL1053,2021-09-10,18:42:02
QTR8892,2021-09-10,18:43:02
EDV4687,2021-09-10,18:44:02
UAL931,2021-09-10,18:45:02
DAL739,2021-09-10,18:46:02
EDV4883,2021-09-10,18:47:02
DAL2884,2021-09-10,18:47:02
RJA264,2021-09-10,18:48:02
DAL1205,2021-09-10,18:48:02
SWA3323,2021-09-10,18:48:02
DAL2199,2021-09-10,18:49:02
EDV5157,2021-09-10,18:50:02
RPA5724,2021-09-10,18:52:02
UAL912,2021-09-10,18:52:02
AAL357,2021-09-10,18:53:03
AAL2682,2021-09-10,18:53:03
DAL553,2021-09-10,18:53:03
DAL374,2021-09-10,18:54:02
PDT6168,2021-09-10,18:54:02
UPS1479,2021-09-10,18:55:03
RPA4953,2021-09-10,18:56:03
ENY4040,2021-09-10,18:56:03
PDT6144,2021-09-10,18:58:02
SKW5775,2021-09-10,18:59:02
SKW3602,2021-09-10,18:59:02
RPA5801,2021-09-10,18:59:02
JBU531,2021-09-10,18:59:02
RPA4918,2021-09-10,19:00:02
ENY4365,2021-09-10,19:00:02
DAL2260,2021-09-10,19:01:02
EDV5082,2021-09-10,19:01:02
EJA799,2021-09-10,19:02:02
AAY35,2021-09-10,19:04:03
N650HF,2021-09-10,19:04:03
UAL2540,2021-09-10,19:05:02
JBU1124,2021-09-10,19:05:02
RPA4691,2021-09-10,19:05:02
UAL764,2021-09-10,19:05:02
RPA4671,2021-09-10,19:06:03
UAL356,2021-09-10,19:06:03
AAL490,2021-09-10,19:06:03
DAL1427,2021-09-10,19:07:02
WIS300,2021-09-10,19:10:03
JBU161,2021-09-10,19:11:03
ASA714,2021-09-10,19:12:02
SKW3202,2021-09-10,19:12:02
ENY4485,2021-09-10,19:12:02
ABX3156,2021-09-10,19:13:03
AMF1651,2021-09-10,19:13:03
NWF428,2021-09-10,19:13:03
SKW2971,2021-09-10,19:15:02
ASA412,2021-09-10,19:16:03
ENY3735,2021-09-10,19:16:03
ENY4253,2021-09-10,19:17:02
RPA4711,2021-09-10,19:17:02
UAL1496,2021-09-10,19:19:02
ENY4406,2021-09-10,19:19:02
UAL1239,2021-09-10,19:20:03
EDV5499,2021-09-10,19:22:02
PDT6010,2021-09-10,19:22:02
SWA5591,2021-09-10,19:22:02
ENY4471,2021-09-10,19:22:02
SKW3028,2021-09-10,19:23:02
QTR09H,2021-09-10,19:23:02
JBU97,2021-09-10,19:24:02
DAL489,2021-09-10,19:26:02
UAE236,2021-09-10,19:26:02
SWA6261,2021-09-10,19:27:02
SWA4156,2021-09-10,19:27:02
UAL1958,2021-09-10,19:28:02
UAL779,2021-09-10,19:28:02
AAL1926,2021-09-10,19:28:02
UAL1887,2021-09-10,19:30:02
NKS953,2021-09-10,19:31:02
N277XX,2021-09-10,19:32:02
ENY4321,2021-09-10,19:33:02
SWA3219,2021-09-10,19:33:02
SKW3191,2021-09-10,19:33:02
DAL2273,2021-09-10,19:33:02
SWA4221,2021-09-10,19:33:02
SWA6182,2021-09-10,19:34:02
NKS184,2021-09-10,19:34:02
SKW4124,2021-09-10,19:34:02
SKW3164,2021-09-10,19:35:02
AAY1019,2021-09-10,19:35:02
DAL442,2021-09-10,19:35:02
N310AF,2021-09-10,19:36:03
EDV5504,2021-09-10,19:37:02
SKW5785,2021-09-10,19:39:02
AWI3871,2021-09-10,19:40:03
UAL1797,2021-09-10,19:40:03
AAL184,2021-09-10,19:40:03
N304K,2021-09-10,19:40:03
DLH4C,2021-09-10,19:42:02
DAL564,2021-09-10,19:42:02
UAL1270,2021-09-10,19:42:02
FFT2015,2021-09-10,19:43:02
UAL2676,2021-09-10,19:44:02
NKS1188,2021-09-10,19:44:02
UAL1774,2021-09-10,19:44:02
SWA727,2021-09-10,19:46:03
UAL397,2021-09-10,19:47:02
SWA3768,2021-09-10,19:47:02
DAL380,2021-09-10,19:47:02
RPA3590,2021-09-10,19:47:02
AAL2576,2021-09-10,19:47:02
JBU333,2021-09-10,19:48:03
SWA5818,2021-09-10,19:49:02
UAL1554,2021-09-10,19:51:02
AFR6734,2021-09-10,19:55:02
BAW24R,2021-09-10,19:57:02
THY6,2021-09-10,19:58:02
FIN10,2021-09-10,19:58:02
KAL9060,2021-09-10,19:59:02
UAL500,2021-09-10,20:01:02
KFS4411,2021-09-10,20:02:03
GJS4533,2021-09-10,20:03:02
FDX1322,2021-09-10,20:05:02
N984CE,2021-09-10,20:05:02
GJS4595,2021-09-10,20:06:02
UAL909,2021-09-10,20:06:02
ATN3440,2021-09-10,20:06:02
DAL2354,2021-09-10,20:12:03
AAL2918,2021-09-10,20:12:03
DAL1704,2021-09-10,20:15:02
UAL46,2021-09-10,20:17:03
JUS195,2021-09-10,20:18:02
LOT4NL,2021-09-10,20:18:02
AAL1555,2021-09-10,20:23:03
SAS944,2021-09-10,20:27:02
VIR540,2021-09-10,20:30:02
UAL2202,2021-09-10,20:33:02
AAL2686,2021-09-10,20:35:02
AAY36,2021-09-10,20:35:02
DAL2636,2021-09-10,20:35:02
JBU2124,2021-09-10,20:38:03
LXJ594,2021-09-10,20:39:02
SWA985,2021-09-10,20:40:03
DAL2266,2021-09-10,20:44:02
DAL2224,2021-09-10,20:46:02
NKS296,2021-09-10,20:53:02
FTH517,2021-09-10,21:04:02
ACA122,2021-09-10,21:06:03
EJA156,2021-09-10,21:18:02
DAL1376,2021-09-10,21:31:02
QTR8142,2021-09-10,21:33:02
IFL581,2021-09-10,21:37:02
AAL208,2021-09-10,21:37:02
N455Z,2021-09-10,21:41:02
AZG4789,2021-09-10,21:47:03
SWA8509,2021-09-10,21:50:02
NUS560,2021-09-10,21:59:03
N508PC,2021-09-10,22:00:02
UAL2488,2021-09-10,22:10:02
N171TG,2021-09-10,22:22:03
N668BB,2021-09-10,22:54:02
CLX97F,2021-09-10,23:01:02
N425G,2021-09-10,23:15:02
