flight,date,time
UAL1851,2021-09-28,18:06:02
UAL2202,2021-09-28,18:06:02
ENY3735,2021-09-28,18:07:02
N916CM,2021-09-28,18:07:02
AAL2320,2021-09-28,18:08:02
DAL2137,2021-09-28,18:08:02
DAL1074,2021-09-28,18:08:02
PRY01,2021-09-28,18:10:02
JBU647,2021-09-28,18:12:02
WMU58,2021-09-28,18:13:02
EDV5174,2021-09-28,18:14:02
EDV5499,2021-09-28,18:15:02
SWA2399,2021-09-28,18:15:02
EDV4687,2021-09-28,18:15:02
N500PC,2021-09-28,18:17:03
DAL2884,2021-09-28,18:18:02
ULA317,2021-09-28,18:18:02
RPA5766,2021-09-28,18:19:02
RPA4776,2021-09-28,18:20:02
DAL2212,2021-09-28,18:21:02
UAL2101,2021-09-28,18:21:02
PDT6235,2021-09-28,18:21:02
DAL2426,2021-09-28,18:21:02
DAL2493,2021-09-28,18:21:02
DAL553,2021-09-28,18:23:02
EJA332,2021-09-28,18:24:02
UAL1496,2021-09-28,18:25:02
EDV5263,2021-09-28,18:26:02
SDU158,2021-09-28,18:26:02
UAL912,2021-09-28,18:27:02
DAL1053,2021-09-28,18:27:02
EJA726,2021-09-28,18:28:02
UAL1976,2021-09-28,18:28:02
AFR153,2021-09-28,18:28:02
JBU993,2021-09-28,18:28:02
EDV4883,2021-09-28,18:29:03
RAX777,2021-09-28,18:30:02
SWA4416,2021-09-28,18:30:02
DAL1704,2021-09-28,18:30:02
SWA4350,2021-09-28,18:31:02
DAL2636,2021-09-28,18:32:02
2273,2021-09-28,18:33:02
DAL1027,2021-09-28,18:35:03
QTR7UY,2021-09-28,18:35:03
RPA3602,2021-09-28,18:35:03
SWA3049,2021-09-28,18:36:02
JBU458,2021-09-28,18:37:03
AWI3798,2021-09-28,18:39:03
DAL739,2021-09-28,18:40:02
DAL2376,2021-09-28,18:40:02
GJS4569,2021-09-28,18:41:02
SKW3825,2021-09-28,18:42:02
UAL1419,2021-09-28,18:45:02
DAL564,2021-09-28,18:47:02
EDV5157,2021-09-28,18:47:02
SWA8515,2021-09-28,18:48:02
SKW4165,2021-09-28,18:48:02
N797KK,2021-09-28,18:49:02
AAL357,2021-09-28,18:49:02
DAL1205,2021-09-28,18:50:02
JBU1124,2021-09-28,18:52:02
EDV5082,2021-09-28,18:53:02
LXJ407,2021-09-28,18:55:02
AAL208,2021-09-28,18:58:02
N950X,2021-09-28,18:58:02
SKW3602,2021-09-28,18:59:02
UAE236,2021-09-28,19:00:02
CSJ319,2021-09-28,19:00:02
UAL449,2021-09-28,19:01:03
SKW3720,2021-09-28,19:02:02
SWA3531,2021-09-28,19:03:03
DAL2199,2021-09-28,19:04:02
DAL2260,2021-09-28,19:04:02
UAL1554,2021-09-28,19:04:02
WIS300,2021-09-28,19:04:02
SKW5775,2021-09-28,19:05:03
UPS611,2021-09-28,19:06:02
AAL490,2021-09-28,19:06:02
SWA3979,2021-09-28,19:07:03
UPS1487,2021-09-28,19:08:02
DAL380,2021-09-28,19:08:02
EDV4998,2021-09-28,19:09:03
UAL356,2021-09-28,19:10:02
UAL698,2021-09-28,19:11:02
RPA5724,2021-09-28,19:14:03
ASA1095,2021-09-28,19:16:02
UAL1797,2021-09-28,19:16:02
DAL2547,2021-09-28,19:17:02
N510SR,2021-09-28,19:18:02
SKW4124,2021-09-28,19:18:02
SWA1481,2021-09-28,19:19:02
UAL1887,2021-09-28,19:19:02
UAL764,2021-09-28,19:19:02
BAW24R,2021-09-28,19:20:02
ATN3487,2021-09-28,19:22:03
AMF1651,2021-09-28,19:23:02
FDX21,2021-09-28,19:24:03
UAL1958,2021-09-28,19:25:02
ASA714,2021-09-28,19:27:03
N170WC,2021-09-28,19:28:02
UAL397,2021-09-28,19:29:02
JIA5197,2021-09-28,19:30:02
UAL1239,2021-09-28,19:31:03
DLH4C,2021-09-28,19:33:02
UAL1211,2021-09-28,19:33:02
DAL828,2021-09-28,19:34:02
XOJ351,2021-09-28,19:35:02
UAL2676,2021-09-28,19:37:02
SKW3723,2021-09-28,19:37:02
SKW5785,2021-09-28,19:38:02
UAL256,2021-09-28,19:39:03
RPA3583,2021-09-28,19:41:03
UPS214,2021-09-28,19:42:02
FIN10,2021-09-28,19:46:02
EJA348,2021-09-28,19:48:02
DAL442,2021-09-28,19:49:02
UAL2488,2021-09-28,19:50:02
UAL779,2021-09-28,19:52:02
UAL1774,2021-09-28,19:54:02
UAL500,2021-09-28,19:54:02
FDX5225,2021-09-28,19:54:02
N419JS,2021-09-28,19:55:03
RPA5608,2021-09-28,19:58:02
GJS4533,2021-09-28,20:00:03
N814PS,2021-09-28,20:00:03
RPA3590,2021-09-28,20:00:03
DAL2224,2021-09-28,20:02:02
VIR540,2021-09-28,20:05:03
THY6,2021-09-28,20:07:03
LOT4NL,2021-09-28,20:07:03
ATN3440,2021-09-28,20:07:03
DAL2266,2021-09-28,20:10:02
UAL213,2021-09-28,20:11:02
FDX1269,2021-09-28,20:11:02
UPS557,2021-09-28,20:12:03
FDX1,2021-09-28,20:14:03
NKS953,2021-09-28,20:18:03
FDX1322,2021-09-28,20:20:03
FDX1643,2021-09-28,20:21:02
ICV67W,2021-09-28,20:26:02
KAL9060,2021-09-28,20:27:03
AWC142,2021-09-28,20:28:02
UPS1029,2021-09-28,20:28:02
SAS944,2021-09-28,20:30:02
DAL2473,2021-09-28,20:31:02
AAL1555,2021-09-28,20:32:03
JIA5313,2021-09-28,20:32:03
UPS609,2021-09-28,20:32:03
NKS1188,2021-09-28,20:34:02
DAL2354,2021-09-28,20:37:02
AMX026,2021-09-28,20:38:03
UPS1191,2021-09-28,20:39:02
GRP99,2021-09-28,20:54:02
UPS1075,2021-09-28,21:04:02
GTI8796,2021-09-28,21:05:02
CKS867,2021-09-28,21:05:02
THY6435,2021-09-28,21:08:02
UPS1125,2021-09-28,21:10:02
N404PG,2021-09-28,21:19:02
AMX004,2021-09-28,21:42:02
DAL314,2021-09-28,21:42:02
QTR8142,2021-09-28,21:47:03
CLX97A,2021-09-28,22:01:02
EJA768,2021-09-28,22:23:02
EJA744,2021-09-28,22:25:02
N707HP,2021-09-28,22:27:02
ABW103,2021-09-28,22:29:02
N811VM,2021-09-28,22:29:02
N330AC,2021-09-28,22:40:02
TWY884,2021-09-28,22:48:03
TAY1408,2021-09-28,22:49:02
JKR23,2021-09-28,23:24:02
QTR8145,2021-09-28,23:44:03
PRY05,2021-09-28,23:56:02
