flight,date,time
ASA938,2020-09-12,20:01:02
SWA2492,2020-09-12,20:01:02
GTI3706,2020-09-12,20:02:03
SWA2284,2020-09-12,20:03:02
SWA2631,2020-09-12,20:05:02
SWA2537,2020-09-12,20:07:03
FDX698,2020-09-12,20:08:02
SWA1953,2020-09-12,20:09:02
UAL692,2020-09-12,20:10:02
SWA2094,2020-09-12,20:10:02
SKW5415,2020-09-12,20:11:02
UAL421,2020-09-12,20:18:03
N2714C,2020-09-12,20:18:03
UAL594,2020-09-12,20:19:02
SWA1449,2020-09-12,20:21:02
UAL1552,2020-09-12,20:23:02
SWA2291,2020-09-12,20:25:02
SWA1798,2020-09-12,20:25:02
SKW3677,2020-09-12,20:30:02
SWA2278,2020-09-12,20:32:02
ERU43,2020-09-12,20:34:02
AAL1819,2020-09-12,20:36:02
SKW3278,2020-09-12,20:37:02
N977MS,2020-09-12,20:48:03
AAY554,2020-09-12,20:51:02
N226MT,2020-09-12,20:53:02
SWA2543,2020-09-12,20:56:02
DAL1411,2020-09-12,20:57:03
SWA2294,2020-09-12,20:58:02
AAL2741,2020-09-12,20:58:02
SKW3615,2020-09-12,20:59:02
SCX3019,2020-09-12,21:03:02
SKW3617,2020-09-12,21:10:03
N255KR,2020-09-12,21:12:02
SWA2141,2020-09-12,21:14:02
AAL2341,2020-09-12,21:20:02
N300AA,2020-09-12,21:21:02
FFT2415,2020-09-12,21:22:02
DAL1028,2020-09-12,21:24:02
N6014V,2020-09-12,21:37:02
ATN3419,2020-09-12,21:43:02
QXE2641,2020-09-12,21:45:02
NKS777,2020-09-12,21:46:02
ASA944,2020-09-12,21:52:03
AAL1245,2020-09-12,21:52:03
AAL1061,2020-09-12,21:59:02
N266RD,2020-09-12,22:00:03
ANGEL2,2020-09-12,22:03:03
DAL1820,2020-09-12,22:09:03
AAL2254,2020-09-12,22:31:02
FFT753,2020-09-12,22:40:02
DAL936,2020-09-12,22:44:02
SKW9795,2020-09-12,23:03:02
DAL962,2020-09-12,23:12:03
AAL640,2020-09-12,23:30:03
KFS153,2020-09-12,23:56:02
