flight,date,time
TFF927,2020-09-16,19:29:03
N25NL,2020-09-16,19:32:02
ATN3404,2020-09-16,19:33:02
EJA754,2020-09-16,19:36:02
G0026135,2020-09-16,19:37:03
UPS893,2020-09-16,19:39:03
FDX1222,2020-09-16,19:41:02
CKS363,2020-09-16,19:41:02
EJA574,2020-09-16,19:43:02
SWA2321,2020-09-16,19:43:02
SWA133,2020-09-16,19:44:03
SWA1205,2020-09-16,19:44:03
UAL2157,2020-09-16,19:44:03
AMF5211,2020-09-16,19:45:02
FDX1342,2020-09-16,19:46:02
N54079,2020-09-16,19:48:03
N3034S,2020-09-16,19:48:03
FDX1678,2020-09-16,19:49:02
UPS921,2020-09-16,19:49:02
N5999B,2020-09-16,19:50:03
SKW3324,2020-09-16,19:51:02
UPS913,2020-09-16,19:51:02
FDX1359,2020-09-16,19:52:02
UAL1115,2020-09-16,19:52:02
GTI3706,2020-09-16,19:53:02
1369,2020-09-16,19:53:02
SWA2631,2020-09-16,19:55:02
N759TT,2020-09-16,19:55:02
UAL2134,2020-09-16,19:57:02
N4144P,2020-09-16,19:59:02
N6026C,2020-09-16,19:59:02
FDX1280,2020-09-16,20:00:02
FDX1213,2020-09-16,20:00:02
UPS903,2020-09-16,20:01:02
UPS785,2020-09-16,20:01:02
FDX1262,2020-09-16,20:02:03
FDX1654,2020-09-16,20:02:03
FDX1139,2020-09-16,20:02:03
ASA938,2020-09-16,20:02:03
FDX1215,2020-09-16,20:03:02
UAL594,2020-09-16,20:04:03
SKW5415,2020-09-16,20:05:03
ATN3463,2020-09-16,20:05:03
UPS881,2020-09-16,20:07:02
N3181Q,2020-09-16,20:07:02
UPS923,2020-09-16,20:07:02
UPS857,2020-09-16,20:07:02
UPS853,2020-09-16,20:09:02
JBU1523,2020-09-16,20:09:02
SKW3292,2020-09-16,20:12:02
UPS919,2020-09-16,20:13:03
SWA2284,2020-09-16,20:14:02
SWA2094,2020-09-16,20:15:03
SWA2291,2020-09-16,20:19:02
UAL1552,2020-09-16,20:20:02
SWA2278,2020-09-16,20:21:03
SWA1798,2020-09-16,20:21:03
FDX1234,2020-09-16,20:22:02
FDX1837,2020-09-16,20:23:03
N851FW,2020-09-16,20:24:02
UPS929,2020-09-16,20:25:03
AAL1543,2020-09-16,20:26:03
AAL691,2020-09-16,20:26:03
SKW3677,2020-09-16,20:28:03
UAL421,2020-09-16,20:29:02
N971PA,2020-09-16,20:29:02
SWA2537,2020-09-16,20:32:02
AAL1797,2020-09-16,20:35:02
N4DP,2020-09-16,20:36:02
N4482R,2020-09-16,20:37:03
ASH5737,2020-09-16,20:38:02
AAL2741,2020-09-16,20:39:03
UAL2192,2020-09-16,20:43:03
N20817,2020-09-16,20:45:03
UPS849,2020-09-16,20:46:02
BATT02,2020-09-16,20:46:02
FDX1116,2020-09-16,20:47:02
AAY554,2020-09-16,20:50:02
UAL225,2020-09-16,20:51:03
NDU741ND,2020-09-16,20:52:02
FDX1100,2020-09-16,20:54:02
AAL1819,2020-09-16,20:54:02
UAL1603,2020-09-16,20:58:02
N550ML,2020-09-16,20:58:02
FDX326,2020-09-16,20:59:02
SWA2543,2020-09-16,21:01:03
SKW3615,2020-09-16,21:01:03
N796WW,2020-09-16,21:02:02
N87BC,2020-09-16,21:05:03
DAL852,2020-09-16,21:05:03
DAL1411,2020-09-16,21:05:03
UAL308,2020-09-16,21:06:03
SKW3617,2020-09-16,21:06:03
SVL1,2020-09-16,21:07:02
SWA948,2020-09-16,21:11:02
SWA2294,2020-09-16,21:12:03
N9294P,2020-09-16,21:19:02
N660JW,2020-09-16,21:23:02
QXE2641,2020-09-16,21:26:02
SWA1953,2020-09-16,21:30:03
SWA1449,2020-09-16,21:34:03
XAOAV,2020-09-16,21:35:02
AAL1245,2020-09-16,21:43:02
DAL1820,2020-09-16,21:47:02
SWA2141,2020-09-16,21:48:03
SCX3019,2020-09-16,21:52:02
N311VM,2020-09-16,21:53:03
ASA944,2020-09-16,21:59:02
ATN3419,2020-09-16,22:01:03
N810BE,2020-09-16,22:22:02
AAL2254,2020-09-16,22:23:02
SWA2492,2020-09-16,22:28:02
ASI230,2020-09-16,22:29:03
N54140,2020-09-16,22:46:02
DAL962,2020-09-16,22:57:03
N226MT,2020-09-16,23:22:03
AAL1871,2020-09-16,23:29:03
AAL640,2020-09-16,23:31:03
AAL1314,2020-09-16,23:47:02
