flight,date,time
ATN3404,2020-09-07,19:06:03
UAL719,2020-09-07,19:07:02
AAL1740,2020-09-07,19:09:02
ENY3311,2020-09-07,19:10:03
DAL445,2020-09-07,19:10:03
N1097N,2020-09-07,19:11:02
DAL1077,2020-09-07,19:12:03
UAL723,2020-09-07,19:12:03
AAL2724,2020-09-07,19:13:02
AAL2709,2020-09-07,19:13:02
SWA133,2020-09-07,19:14:03
AAL1069,2020-09-07,19:14:03
SWA2363,2020-09-07,19:14:03
EJA674,2020-09-07,19:15:02
FFT2942,2020-09-07,19:15:02
ASA777,2020-09-07,19:16:02
NKS1199,2020-09-07,19:17:02
EJA313,2020-09-07,19:17:02
GAJ901,2020-09-07,19:17:02
N281QS,2020-09-07,19:20:02
ENY4165,2020-09-07,19:21:02
UPS919,2020-09-07,19:21:02
R770TM,2020-09-07,19:24:02
N5041R,2020-09-07,19:27:02
N22HM,2020-09-07,19:31:03
SCX3020,2020-09-07,19:33:03
SKW3258,2020-09-07,19:34:02
SWA1205,2020-09-07,19:36:03
N227MP,2020-09-07,19:36:03
N730JR,2020-09-07,19:36:03
SWA6892,2020-09-07,19:38:03
SIS616,2020-09-07,19:38:03
SKW3324,2020-09-07,19:39:02
UAL225,2020-09-07,19:40:03
SWA2284,2020-09-07,19:42:02
AAY629,2020-09-07,19:43:03
N181TR,2020-09-07,19:46:02
N429CS,2020-09-07,19:46:02
N357MJ,2020-09-07,19:49:02
UAL2134,2020-09-07,19:49:02
JBU1523,2020-09-07,19:50:03
UAL1115,2020-09-07,19:50:03
NDU703,2020-09-07,19:51:03
SWA2321,2020-09-07,19:51:03
VTE3304,2020-09-07,19:52:02
N534RV,2020-09-07,19:54:02
TWY74,2020-09-07,19:54:02
SWA2492,2020-09-07,19:55:03
AAY598,2020-09-07,19:56:02
SWA2631,2020-09-07,19:56:02
UAL2157,2020-09-07,19:56:02
AAY587,2020-09-07,19:57:03
N808MF00,2020-09-07,19:58:02
AAL495,2020-09-07,19:59:02
NKS501,2020-09-07,19:59:02
AAY552,2020-09-07,20:00:02
SWA2360,2020-09-07,20:02:02
SWA2094,2020-09-07,20:03:02
FFT754,2020-09-07,20:04:02
GTI3706,2020-09-07,20:05:02
SWA1953,2020-09-07,20:05:02
UAL692,2020-09-07,20:05:02
SWA2537,2020-09-07,20:06:03
ASA938,2020-09-07,20:06:03
NKS777,2020-09-07,20:07:02
NKS590,2020-09-07,20:07:02
SWA6512,2020-09-07,20:08:03
JBU187,2020-09-07,20:09:02
AAY19,2020-09-07,20:09:02
LXJ547,2020-09-07,20:09:02
SWA2278,2020-09-07,20:10:03
JTL212,2020-09-07,20:11:02
UAL1552,2020-09-07,20:13:02
UAL421,2020-09-07,20:16:02
SWA1449,2020-09-07,20:17:03
N736NF,2020-09-07,20:17:03
SKW3149,2020-09-07,20:19:03
SWA2291,2020-09-07,20:20:02
SKW3989,2020-09-07,20:20:02
SKW3218,2020-09-07,20:22:03
AAL2826,2020-09-07,20:23:02
SKW3677,2020-09-07,20:23:02
UAL594,2020-09-07,20:23:02
SWA1798,2020-09-07,20:23:02
CKS258,2020-09-07,20:26:03
N983JA,2020-09-07,20:29:02
LXJ381,2020-09-07,20:34:02
AAL2455,2020-09-07,20:35:02
QXE2641,2020-09-07,20:37:03
SKW5415,2020-09-07,20:37:03
AAY8,2020-09-07,20:38:02
N929SM,2020-09-07,20:41:02
NKS868,2020-09-07,20:41:02
FFT2075,2020-09-07,20:44:03
SKW3061,2020-09-07,20:44:03
N4928E,2020-09-07,20:46:02
AAL2254,2020-09-07,20:47:02
JBU1873,2020-09-07,20:47:02
UAL2192,2020-09-07,20:48:02
SWA2543,2020-09-07,20:51:03
N977MS,2020-09-07,20:52:02
N880GT,2020-09-07,20:52:02
AAL2530,2020-09-07,20:53:03
SWA6896,2020-09-07,20:58:02
AAL2741,2020-09-07,21:00:02
AAL153,2020-09-07,21:00:02
SWA2141,2020-09-07,21:03:02
SKW3617,2020-09-07,21:03:02
DAL852,2020-09-07,21:05:02
JBU941,2020-09-07,21:06:03
UAL1603,2020-09-07,21:09:02
SWA6728,2020-09-07,21:11:02
DAL1028,2020-09-07,21:16:03
DAL1200,2020-09-07,21:18:03
DAL1411,2020-09-07,21:19:02
UAL308,2020-09-07,21:25:02
N920RC,2020-09-07,21:29:02
N211LG,2020-09-07,21:35:03
AAL862,2020-09-07,21:36:03
AMF939,2020-09-07,21:37:02
ATN6723,2020-09-07,21:41:03
SCX3019,2020-09-07,21:50:03
AAY323,2020-09-07,21:53:02
DAL369,2020-09-07,21:54:03
NKS326,2020-09-07,21:59:02
UAL2546,2020-09-07,22:01:02
ASA944,2020-09-07,22:04:03
DAL555,2020-09-07,22:11:02
UAL2078,2020-09-07,22:12:02
N1079D,2020-09-07,22:13:02
AAL1061,2020-09-07,22:15:02
JBU840,2020-09-07,22:23:02
AAL592,2020-09-07,22:38:03
DAL1192,2020-09-07,22:41:02
FFT753,2020-09-07,22:47:02
DAL936,2020-09-07,22:54:02
N407NA,2020-09-07,22:56:03
AAL457,2020-09-07,22:58:03
DAL962,2020-09-07,23:00:03
AAY561,2020-09-07,23:00:03
AAY517,2020-09-07,23:00:03
DAL1279,2020-09-07,23:02:02
NKS1971,2020-09-07,23:14:02
N356P,2020-09-07,23:19:02
AAY539,2020-09-07,23:25:02
DAL8890,2020-09-07,23:35:02
DAL1010,2020-09-07,23:39:02
AAL2054,2020-09-07,23:47:02
SWA2294,2020-09-07,23:49:02
JBU224,2020-09-07,23:50:02
