flight,date,time
N231VF,2020-09-04,18:12:02
VTM2687,2020-09-04,18:12:02
CFS7802,2020-09-04,18:15:03
N59GX,2020-09-04,18:17:02
N3LD,2020-09-04,18:17:02
SWA989,2020-09-04,18:17:02
AMF2185,2020-09-04,18:18:02
QXE2317,2020-09-04,18:20:02
AAY561,2020-09-04,18:20:02
DAL1276,2020-09-04,18:22:02
AAY638,2020-09-04,18:23:03
N311VM,2020-09-04,18:23:03
CFS7775,2020-09-04,18:23:03
AMF2849,2020-09-04,18:24:02
FFT2946,2020-09-04,18:26:02
UAL1680,2020-09-04,18:26:02
AMF2119,2020-09-04,18:27:03
N6530Y,2020-09-04,18:27:03
AAL1956,2020-09-04,18:28:02
CFS7801,2020-09-04,18:28:02
DAL808,2020-09-04,18:29:03
FDX5025,2020-09-04,18:30:02
AAL2597,2020-09-04,18:31:02
N7CP,2020-09-04,18:32:02
N3181Q,2020-09-04,18:32:02
CFS7805,2020-09-04,18:33:02
SWA990,2020-09-04,18:33:02
AMF2869,2020-09-04,18:35:02
SWA487,2020-09-04,18:36:02
DAL1336,2020-09-04,18:37:02
AMX696,2020-09-04,18:38:02
SWA982,2020-09-04,18:39:02
N285,2020-09-04,18:39:02
AMF2131,2020-09-04,18:40:02
SWA534,2020-09-04,18:43:02
SWA4495,2020-09-04,18:43:02
SWA777,2020-09-04,18:43:02
SWQ1814,2020-09-04,18:45:02
N582MM,2020-09-04,18:46:02
ASH5743,2020-09-04,18:47:02
AAL810,2020-09-04,18:48:03
AAL2044,2020-09-04,18:48:03
FDX525,2020-09-04,18:48:03
JBU1573,2020-09-04,18:49:02
AAL339,2020-09-04,18:49:02
AMF1067,2020-09-04,18:50:03
SWA1385,2020-09-04,18:50:03
AAL2697,2020-09-04,18:51:02
N881SR,2020-09-04,18:52:03
SWA1096,2020-09-04,18:52:03
N45AZ,2020-09-04,18:52:03
SWA943,2020-09-04,18:53:02
AAL1771,2020-09-04,18:53:02
AAL650,2020-09-04,18:54:03
AAL2724,2020-09-04,18:54:03
UAL2303,2020-09-04,18:55:02
DAL1077,2020-09-04,18:56:02
UPS859,2020-09-04,18:56:02
N430S,2020-09-04,18:57:02
N90SE,2020-09-04,18:58:02
SOO3618,2020-09-04,18:58:02
AAY513,2020-09-04,19:00:03
SNC1080,2020-09-04,19:00:03
SKW4439,2020-09-04,19:01:02
AAY626,2020-09-04,19:02:03
DAL2103,2020-09-04,19:03:02
N262RK,2020-09-04,19:05:02
AAL1568,2020-09-04,19:06:02
FFT2942,2020-09-04,19:08:02
ENY3311,2020-09-04,19:08:02
SWA631,2020-09-04,19:08:02
AAL1243,2020-09-04,19:10:02
ENY4165,2020-09-04,19:10:02
DCM4010,2020-09-04,19:13:02
SWA1468,2020-09-04,19:13:02
BTQ817,2020-09-04,19:14:03
ABX105,2020-09-04,19:15:02
DAL445,2020-09-04,19:15:02
SWA162,2020-09-04,19:16:03
SWA1383,2020-09-04,19:16:03
FFT2007,2020-09-04,19:18:03
AAL1069,2020-09-04,19:18:03
SWA967,2020-09-04,19:19:02
ASA777,2020-09-04,19:20:03
SWA276,2020-09-04,19:21:02
N225HL,2020-09-04,19:22:02
AAL1740,2020-09-04,19:22:02
ATN3404,2020-09-04,19:23:03
YANKY80,2020-09-04,19:23:03
HGT1544,2020-09-04,19:23:03
SWA1771,2020-09-04,19:24:02
NKS326,2020-09-04,19:24:02
N425DD,2020-09-04,19:25:03
UAL723,2020-09-04,19:25:03
SWA578,2020-09-04,19:25:03
SKW3218,2020-09-04,19:26:02
N3463B,2020-09-04,19:27:02
SWA1639,2020-09-04,19:27:02
SWA629,2020-09-04,19:30:02
SWA6931,2020-09-04,19:32:02
SWA1541,2020-09-04,19:33:03
AAL2709,2020-09-04,19:34:02
ASI5965,2020-09-04,19:34:02
N9986T,2020-09-04,19:34:02
SCX3020,2020-09-04,19:36:03
UPS915,2020-09-04,19:38:03
DAL967,2020-09-04,19:39:02
AAY596,2020-09-04,19:39:02
UPS9308,2020-09-04,19:40:03
ASI402,2020-09-04,19:40:03
SWA455,2020-09-04,19:41:03
SKW3258,2020-09-04,19:41:03
SWA677,2020-09-04,19:41:03
UAL2157,2020-09-04,19:43:03
SWA959,2020-09-04,19:44:02
AAL2530,2020-09-04,19:44:02
FDX1262,2020-09-04,19:47:02
FDX1369,2020-09-04,19:50:03
AAL2826,2020-09-04,19:50:03
UPS921,2020-09-04,19:50:03
SWA888,2020-09-04,19:50:03
N45454,2020-09-04,19:52:02
SWA400,2020-09-04,19:52:02
NKS501,2020-09-04,19:53:03
AMF939,2020-09-04,19:55:03
N551AM,2020-09-04,19:56:03
UAL2134,2020-09-04,19:56:03
UAL225,2020-09-04,19:56:03
GTI3706,2020-09-04,19:58:03
SWA438,2020-09-04,19:59:02
SWA1442,2020-09-04,19:59:02
DAL669,2020-09-04,20:00:03
UAL594,2020-09-04,20:00:03
NKS590,2020-09-04,20:00:03
UPS857,2020-09-04,20:01:02
AAL495,2020-09-04,20:03:03
SKW3324,2020-09-04,20:03:03
SWA1315,2020-09-04,20:04:02
JBU1523,2020-09-04,20:05:03
SWA468,2020-09-04,20:05:03
AAY587,2020-09-04,20:07:03
SWA1019,2020-09-04,20:07:03
UAL1115,2020-09-04,20:07:03
JBU187,2020-09-04,20:08:02
SWA430,2020-09-04,20:08:02
SWA1148,2020-09-04,20:10:02
FFT754,2020-09-04,20:10:02
ASA938,2020-09-04,20:11:02
FDX1222,2020-09-04,20:13:03
UPS903,2020-09-04,20:13:03
SKW5415,2020-09-04,20:13:03
ASI3179,2020-09-04,20:14:02
FDX1215,2020-09-04,20:15:03
N1738J,2020-09-04,20:16:02
SWA9005,2020-09-04,20:18:02
UPS923,2020-09-04,20:18:02
UPS905,2020-09-04,20:19:03
SKW3989,2020-09-04,20:21:02
WDY805,2020-09-04,20:22:03
AAY8,2020-09-04,20:23:02
AAL2741,2020-09-04,20:24:03
SWA922,2020-09-04,20:24:03
UAL692,2020-09-04,20:25:02
FDX1234,2020-09-04,20:26:03
NDU785,2020-09-04,20:26:03
FDX1837,2020-09-04,20:28:03
N293SP,2020-09-04,20:33:02
JBU941,2020-09-04,20:34:02
DAL1305,2020-09-04,20:35:03
UAL1871,2020-09-04,20:35:03
UAL421,2020-09-04,20:35:03
UAL1603,2020-09-04,20:40:03
SKW3677,2020-09-04,20:42:03
SWA1186,2020-09-04,20:45:02
QXE2641,2020-09-04,20:46:02
NKS868,2020-09-04,20:47:02
AAL316,2020-09-04,20:48:02
SWA714,2020-09-04,20:50:02
AAY2452,2020-09-04,20:51:02
SWA4353,2020-09-04,20:52:02
SWA1296,2020-09-04,20:54:03
UAL308,2020-09-04,20:56:03
UPS917,2020-09-04,20:56:03
SWA531,2020-09-04,20:58:03
DAL852,2020-09-04,20:59:02
SKW3617,2020-09-04,21:01:03
AAL153,2020-09-04,21:01:03
AAL2254,2020-09-04,21:02:02
SWA891,2020-09-04,21:08:02
N28030,2020-09-04,21:09:03
SWA615,2020-09-04,21:09:03
SWA1004,2020-09-04,21:10:02
SWA51,2020-09-04,21:12:03
SWA1861,2020-09-04,21:12:03
DAL8966,2020-09-04,21:15:02
SWA1323,2020-09-04,21:16:03
AAL1457,2020-09-04,21:18:03
AAL862,2020-09-04,21:19:02
SWA1198,2020-09-04,21:20:03
DAL1200,2020-09-04,21:24:02
FFT2415,2020-09-04,21:26:02
CTF684,2020-09-04,21:29:02
N224SG,2020-09-04,21:31:02
DAL1028,2020-09-04,21:33:02
SWA1237,2020-09-04,21:34:02
N600CK,2020-09-04,21:35:02
SWA507,2020-09-04,21:38:02
SWA226,2020-09-04,21:39:02
N1678X,2020-09-04,21:39:02
DAL555,2020-09-04,21:42:03
SWA940,2020-09-04,21:42:03
ATN3419,2020-09-04,21:49:03
DAL1411,2020-09-04,21:49:03
N846RD,2020-09-04,21:55:02
AAY323,2020-09-04,21:57:03
ASA944,2020-09-04,21:59:02
DAL369,2020-09-04,22:04:02
SWA330,2020-09-04,22:07:02
JLG275,2020-09-04,22:11:02
SCX609,2020-09-04,22:14:02
JBU840,2020-09-04,22:19:02
N500CR,2020-09-04,22:24:03
AAL1061,2020-09-04,22:27:03
SWA1205,2020-09-04,22:31:02
SCX3019,2020-09-04,22:34:02
DAL1192,2020-09-04,22:44:02
AAL592,2020-09-04,22:45:02
AAY629,2020-09-04,22:50:02
AAL457,2020-09-04,22:50:02
AAY514,2020-09-04,22:52:03
AAY677,2020-09-04,22:58:02
NKS1971,2020-09-04,23:01:03
DAL962,2020-09-04,23:03:03
AAY562,2020-09-04,23:04:02
AAY642,2020-09-04,23:06:03
DAL936,2020-09-04,23:14:02
N353FB,2020-09-04,23:22:02
FFT753,2020-09-04,23:26:03
FTD557,2020-09-04,23:28:03
DAL1010,2020-09-04,23:38:03
AAL2341,2020-09-04,23:50:02
