flight,date,time
SWA2543,2020-09-14,20:41:02
RATS11,2020-09-14,20:42:03
NKS483,2020-09-14,20:43:02
AAL1819,2020-09-14,20:43:02
UAL421,2020-09-14,20:44:03
FDX1837,2020-09-14,20:46:03
RATS12,2020-09-14,20:46:03
UPS849,2020-09-14,20:48:02
AAY669,2020-09-14,20:51:02
N1752T,2020-09-14,20:54:03
N734TJ,2020-09-14,20:55:02
FDX1650,2020-09-14,20:55:02
FDX1116,2020-09-14,20:58:02
AAL2741,2020-09-14,20:59:02
DAL852,2020-09-14,21:02:02
SWA2294,2020-09-14,21:03:02
FDX1100,2020-09-14,21:04:02
SKW3615,2020-09-14,21:05:02
SWA2141,2020-09-14,21:09:02
SWQ1814,2020-09-14,21:16:03
DAL1028,2020-09-14,21:18:03
DAL1411,2020-09-14,21:18:03
COL689,2020-09-14,21:19:02
UAL1603,2020-09-14,21:21:03
AAL2421,2020-09-14,21:22:02
SKW3617,2020-09-14,21:24:02
VTM1753,2020-09-14,21:29:02
3019,2020-09-14,21:32:02
N717DX,2020-09-14,21:34:02
AAL1245,2020-09-14,21:40:03
UAL2582,2020-09-14,21:41:02
N4204,2020-09-14,21:44:03
NDU740,2020-09-14,21:47:02
UAL2078,2020-09-14,21:48:03
ATN3419,2020-09-14,21:53:03
DAL1820,2020-09-14,21:54:02
N9525U,2020-09-14,21:55:03
ANGEL3,2020-09-14,21:59:02
N353FB,2020-09-14,22:00:03
ASA944,2020-09-14,22:05:02
AAL1061,2020-09-14,22:15:02
AAL2254,2020-09-14,22:21:02
N75JM,2020-09-14,22:30:03
AAY561,2020-09-14,22:31:02
FFT753,2020-09-14,22:37:02
DAL367,2020-09-14,22:42:02
AAY539,2020-09-14,22:50:03
DAL936,2020-09-14,23:00:02
N5276W,2020-09-14,23:02:03
N92428,2020-09-14,23:02:03
DAL962,2020-09-14,23:06:03
AAY608,2020-09-14,23:10:03
AAL1871,2020-09-14,23:17:02
N389P,2020-09-14,23:18:02
JUS831,2020-09-14,23:21:02
CKS9531,2020-09-14,23:43:02
AAL640,2020-09-14,23:48:02
AAL1810,2020-09-14,23:53:02
