flight,date,time
FDX1240,2020-09-15,20:34:02
GTI3706,2020-09-15,20:38:03
QXE2641,2020-09-15,20:38:03
FDX1215,2020-09-15,20:40:03
UPS853,2020-09-15,20:41:03
SWA2278,2020-09-15,20:43:02
AAL1819,2020-09-15,20:44:02
FDX1837,2020-09-15,20:46:03
N619GK,2020-09-15,20:50:02
ASH5896,2020-09-15,20:50:02
N2522C,2020-09-15,20:52:02
UPS849,2020-09-15,20:52:02
JPL660,2020-09-15,20:54:02
FDX1116,2020-09-15,20:55:02
SWA2141,2020-09-15,20:56:02
CKS403,2020-09-15,20:57:02
UAL1603,2020-09-15,20:58:02
SWA2543,2020-09-15,21:00:03
FDX1100,2020-09-15,21:01:02
SKW3617,2020-09-15,21:04:02
EJA524,2020-09-15,21:06:03
DAL852,2020-09-15,21:06:03
SKW3615,2020-09-15,21:07:02
SCX3019,2020-09-15,21:07:02
DAL1411,2020-09-15,21:10:03
SWA2294,2020-09-15,21:10:03
N1742E,2020-09-15,21:32:02
ASI4478,2020-09-15,21:37:02
AAL1245,2020-09-15,21:39:02
DAL1820,2020-09-15,21:47:02
UAL2078,2020-09-15,21:49:02
ASA944,2020-09-15,21:51:02
VTM384,2020-09-15,22:03:02
ATN3419,2020-09-15,22:03:02
AAL2254,2020-09-15,22:12:02
N5013R,2020-09-15,22:14:02
LN43MF,2020-09-15,22:25:02
VTM292,2020-09-15,22:27:02
EDG55,2020-09-15,22:30:03
FFT753,2020-09-15,22:38:02
RCH168,2020-09-15,22:39:02
N292ED,2020-09-15,22:56:02
N98KS,2020-09-15,22:58:02
AAL1871,2020-09-15,23:18:02
DAL962,2020-09-15,23:31:03
VTM663,2020-09-15,23:32:02
AAL1061,2020-09-15,23:35:02
N384P,2020-09-15,23:40:03
AAL1314,2020-09-15,23:40:03
N317NA,2020-09-15,23:47:02
VOI897,2020-09-15,23:54:02
GTI8600,2020-09-15,23:54:02
