flight,date,time
SWA1659,2020-09-11,19:15:02
SCX3020,2020-09-11,19:15:02
BTQ817,2020-09-11,19:16:03
SKW3161,2020-09-11,19:16:03
ATN3404,2020-09-11,19:18:03
DAL1077,2020-09-11,19:19:02
AAL2315,2020-09-11,19:20:03
AAL1069,2020-09-11,19:22:02
UAL723,2020-09-11,19:24:02
AAL425,2020-09-11,19:24:02
ASA777,2020-09-11,19:27:02
NKS591,2020-09-11,19:29:02
UPS915,2020-09-11,19:33:02
SEA3324,2020-09-11,19:35:02
DAL733,2020-09-11,19:36:03
AAY596,2020-09-11,19:37:02
HGT3344,2020-09-11,19:38:03
N384P,2020-09-11,19:39:02
SWA1205,2020-09-11,19:40:03
N600NC,2020-09-11,19:40:03
FFT1103,2020-09-11,19:41:02
NDU679,2020-09-11,19:41:02
SWA2321,2020-09-11,19:44:02
TEST,2020-09-11,19:45:02
SWA2363,2020-09-11,19:45:02
FDX1262,2020-09-11,19:48:02
UAL1115,2020-09-11,19:51:02
ASH5737,2020-09-11,19:52:02
FDX1222,2020-09-11,19:53:02
UAL2134,2020-09-11,19:53:02
UAL2157,2020-09-11,19:54:02
CNV4565,2020-09-11,19:55:02
FDX1369,2020-09-11,19:55:02
UPS923,2020-09-11,19:55:02
SWA2631,2020-09-11,19:56:02
SKW3292,2020-09-11,19:56:02
DAL815,2020-09-11,19:57:03
N729TY,2020-09-11,19:58:02
SWA2492,2020-09-11,19:59:03
ASA938,2020-09-11,20:00:02
UAL225,2020-09-11,20:00:02
N507GA,2020-09-11,20:00:02
UPS921,2020-09-11,20:02:02
FDX1213,2020-09-11,20:03:03
GTI3706,2020-09-11,20:03:03
SWA2094,2020-09-11,20:04:02
N3069H,2020-09-11,20:05:03
UAL594,2020-09-11,20:07:02
AAY607,2020-09-11,20:07:02
UPS857,2020-09-11,20:07:02
SWA2284,2020-09-11,20:08:03
SWA2537,2020-09-11,20:10:03
SWA1953,2020-09-11,20:11:02
SWA2291,2020-09-11,20:12:03
JTL165,2020-09-11,20:16:02
JBU1523,2020-09-11,20:17:02
SKW3677,2020-09-11,20:17:02
FDX1234,2020-09-11,20:17:02
UPS903,2020-09-11,20:17:02
SWA2278,2020-09-11,20:18:02
ATN3463,2020-09-11,20:19:03
SKW5415,2020-09-11,20:19:03
SWA1449,2020-09-11,20:19:03
UAL692,2020-09-11,20:22:02
SWA1798,2020-09-11,20:24:03
UPS905,2020-09-11,20:24:03
N428DW,2020-09-11,20:27:03
UAL1552,2020-09-11,20:29:02
N82824,2020-09-11,20:29:02
UAL421,2020-09-11,20:29:02
UPS917,2020-09-11,20:30:02
FDX1837,2020-09-11,20:32:02
N353FB,2020-09-11,20:32:02
QXE2641,2020-09-11,20:33:02
AAL1819,2020-09-11,20:34:02
AAL1797,2020-09-11,20:35:02
FDX1215,2020-09-11,20:39:02
N381HP,2020-09-11,20:39:02
DRL21,2020-09-11,20:44:03
N87GX,2020-09-11,20:47:02
SWA2543,2020-09-11,20:50:02
NDU792,2020-09-11,20:54:02
AAL2741,2020-09-11,20:58:02
SWA2294,2020-09-11,21:00:03
UAL1603,2020-09-11,21:01:02
CTA11,2020-09-11,21:01:02
SCX3019,2020-09-11,21:01:02
N977MS,2020-09-11,21:02:02
AAY544,2020-09-11,21:04:02
SWA2141,2020-09-11,21:05:02
DAL1336,2020-09-11,21:09:02
SKW3617,2020-09-11,21:10:02
DAL1028,2020-09-11,21:14:03
SKW3615,2020-09-11,21:14:03
AAL2341,2020-09-11,21:17:02
DAL1411,2020-09-11,21:21:02
CKS232,2020-09-11,21:24:03
N9156J,2020-09-11,21:29:02
ASI4589,2020-09-11,21:36:02
FFT2415,2020-09-11,21:43:02
DAL1820,2020-09-11,21:45:02
N808LF,2020-09-11,21:47:02
UAL2078,2020-09-11,21:47:02
N350BG,2020-09-11,21:51:02
DAL852,2020-09-11,21:57:02
ASA944,2020-09-11,22:00:03
AAL1245,2020-09-11,22:01:03
N351FB,2020-09-11,22:03:03
N945MM,2020-09-11,22:05:02
ATN3419,2020-09-11,22:07:02
N479SW,2020-09-11,22:14:02
1061,2020-09-11,22:16:02
N588SC,2020-09-11,22:17:02
FDX388,2020-09-11,22:22:02
AAL2254,2020-09-11,22:32:02
AAL1744,2020-09-11,22:35:02
AAY539,2020-09-11,22:45:03
AAY561,2020-09-11,22:46:02
DAL367,2020-09-11,22:50:02
JBU1574,2020-09-11,22:56:02
DAL936,2020-09-11,22:57:02
KFB21,2020-09-11,23:01:02
DAL962,2020-09-11,23:04:02
AAY608,2020-09-11,23:14:03
FFT753,2020-09-11,23:17:02
AAL1871,2020-09-11,23:28:02
AAL640,2020-09-11,23:30:02
AAL1314,2020-09-11,23:43:02
AAL1810,2020-09-11,23:56:02
