flight,date,time
SCX3019,2020-09-02,20:59:03
N763DB,2020-09-02,21:00:02
FDX1116,2020-09-02,21:02:03
N35325,2020-09-02,21:06:02
AAL2254,2020-09-02,21:06:02
UAL1603,2020-09-02,21:07:02
SWA615,2020-09-02,21:07:02
QXE2641,2020-09-02,21:08:02
SWA1004,2020-09-02,21:09:02
AAL2341,2020-09-02,21:12:02
SWA1323,2020-09-02,21:13:02
DAL1028,2020-09-02,21:13:02
DAL1200,2020-09-02,21:13:02
DAL852,2020-09-02,21:17:02
N7325,2020-09-02,21:18:02
N25CP,2020-09-02,21:19:02
SWA1861,2020-09-02,21:20:02
FDX1100,2020-09-02,21:22:02
N390AB,2020-09-02,21:24:02
DAL1411,2020-09-02,21:25:03
AAL862,2020-09-02,21:27:02
SWA1198,2020-09-02,21:29:02
SWA507,2020-09-02,21:33:02
SKW4608,2020-09-02,21:35:02
N808LF,2020-09-02,21:35:02
ERU55,2020-09-02,21:41:02
N37CJ,2020-09-02,21:43:02
SWA1237,2020-09-02,21:48:03
ATN3419,2020-09-02,21:48:03
SWA226,2020-09-02,21:50:03
DAL369,2020-09-02,21:50:03
NASA747,2020-09-02,21:55:03
GTI2888,2020-09-02,21:56:03
N352FB,2020-09-02,22:05:03
ASA944,2020-09-02,22:07:03
UAL2078,2020-09-02,22:08:02
BYA135,2020-09-02,22:10:02
AAL1061,2020-09-02,22:14:03
SWA330,2020-09-02,22:14:03
SWA957,2020-09-02,22:26:02
DAL1074,2020-09-02,22:29:03
SWA1205,2020-09-02,22:32:02
AAL592,2020-09-02,22:35:02
AAL457,2020-09-02,22:38:02
AAL964,2020-09-02,22:41:02
AAL2289,2020-09-02,23:07:02
355UA,2020-09-02,23:09:03
DAL962,2020-09-02,23:09:03
PKW903,2020-09-02,23:13:02
N66GW,2020-09-02,23:52:02
AAL2688,2020-09-02,23:55:02
