flight,date,time
ENY3311,2020-09-03,19:14:03
SCX8928,2020-09-03,19:15:02
SWA387,2020-09-03,19:18:02
DAL2103,2020-09-03,19:19:03
N817BT,2020-09-03,19:20:02
ENY4165,2020-09-03,19:21:03
DAL445,2020-09-03,19:22:02
UPS861,2020-09-03,19:23:03
FFT2415,2020-09-03,19:24:02
AAL2724,2020-09-03,19:25:03
SWA1383,2020-09-03,19:25:03
652SP,2020-09-03,19:26:02
ASA777,2020-09-03,19:26:02
ABX105,2020-09-03,19:26:02
BTQ817,2020-09-03,19:28:02
SWA276,2020-09-03,19:29:02
SWA629,2020-09-03,19:29:02
SWA578,2020-09-03,19:29:02
SWA1442,2020-09-03,19:31:02
HGT3344,2020-09-03,19:32:02
SCX3020,2020-09-03,19:33:02
FFT757,2020-09-03,19:34:02
N1097N,2020-09-03,19:34:02
N727PR,2020-09-03,19:34:02
NKS326,2020-09-03,19:35:03
SWA162,2020-09-03,19:36:03
N423SC,2020-09-03,19:37:02
UPS933,2020-09-03,19:37:02
SWA1541,2020-09-03,19:38:03
SWA1639,2020-09-03,19:40:03
SWA959,2020-09-03,19:40:03
UPS893,2020-09-03,19:42:02
NKS501,2020-09-03,19:44:02
SKW3258,2020-09-03,19:45:03
N776X,2020-09-03,19:46:02
SWA1019,2020-09-03,19:49:02
SWA400,2020-09-03,19:49:02
AAY509,2020-09-03,19:50:03
SWA438,2020-09-03,19:50:03
AAL2826,2020-09-03,19:51:02
SWA677,2020-09-03,19:51:02
FDX1678,2020-09-03,19:52:03
AAL2597,2020-09-03,19:54:03
SWA455,2020-09-03,19:55:02
AAL2530,2020-09-03,19:55:02
SWA888,2020-09-03,19:58:02
OXF2087,2020-09-03,19:58:02
UAL2157,2020-09-03,20:00:03
FDX1359,2020-09-03,20:00:03
UPS785,2020-09-03,20:00:03
UAL2134,2020-09-03,20:00:03
UPS921,2020-09-03,20:01:02
UPS3911,2020-09-03,20:02:02
UAL594,2020-09-03,20:03:02
UAL1115,2020-09-03,20:03:02
UAL225,2020-09-03,20:04:02
UPS857,2020-09-03,20:04:02
CAP297,2020-09-03,20:05:02
SWA1315,2020-09-03,20:06:03
UPS881,2020-09-03,20:07:02
FDX1262,2020-09-03,20:07:02
EJA694,2020-09-03,20:07:02
NKS590,2020-09-03,20:08:03
AAL2709,2020-09-03,20:08:03
N43779,2020-09-03,20:09:02
AAY621,2020-09-03,20:10:03
SWA468,2020-09-03,20:11:02
UPS903,2020-09-03,20:13:02
ASA938,2020-09-03,20:13:02
UPS929,2020-09-03,20:13:02
FDX1369,2020-09-03,20:14:03
AAL495,2020-09-03,20:15:02
N782BJ,2020-09-03,20:17:02
DLX170,2020-09-03,20:19:02
FDX1280,2020-09-03,20:21:03
SWA1148,2020-09-03,20:22:02
UPS853,2020-09-03,20:25:02
FDX1215,2020-09-03,20:26:02
FDX1139,2020-09-03,20:26:02
SKW5415,2020-09-03,20:27:02
UAL421,2020-09-03,20:28:02
AAL2741,2020-09-03,20:29:02
FDX1234,2020-09-03,20:34:02
SWA922,2020-09-03,20:35:03
N4282,2020-09-03,20:36:03
N770VF,2020-09-03,20:42:03
QXE2641,2020-09-03,20:42:03
N800JM,2020-09-03,20:45:02
UPS849,2020-09-03,20:45:02
FFT756,2020-09-03,20:46:02
JBU941,2020-09-03,20:48:02
AAL316,2020-09-03,20:49:02
NKS2837,2020-09-03,20:50:02
SKW3677,2020-09-03,20:51:03
FDX1116,2020-09-03,20:52:02
FDX1837,2020-09-03,20:53:03
UAL1603,2020-09-03,20:54:02
SWA430,2020-09-03,20:56:02
N21212,2020-09-03,20:56:02
NKS868,2020-09-03,20:59:03
N13MS,2020-09-03,21:00:02
SWA4353,2020-09-03,21:02:02
SWA1296,2020-09-03,21:03:03
AAL153,2020-09-03,21:05:03
AAL2254,2020-09-03,21:07:03
AAY658,2020-09-03,21:08:02
SWA891,2020-09-03,21:08:02
FDX1654,2020-09-03,21:08:02
DAL1028,2020-09-03,21:09:03
SWA51,2020-09-03,21:11:02
SCX3019,2020-09-03,21:14:02
SWA615,2020-09-03,21:14:02
N80187,2020-09-03,21:15:02
JBU1873,2020-09-03,21:15:02
FDX1100,2020-09-03,21:15:02
SKW3617,2020-09-03,21:15:02
SWA1323,2020-09-03,21:17:03
DAL1200,2020-09-03,21:18:02
SWA1861,2020-09-03,21:20:02
OAE320,2020-09-03,21:20:02
SKW3324,2020-09-03,21:21:03
N97KT,2020-09-03,21:28:02
DAL555,2020-09-03,21:29:02
AAL862,2020-09-03,21:36:02
DAL1411,2020-09-03,21:36:02
AAY643,2020-09-03,21:37:02
N247KG,2020-09-03,21:42:02
SWA531,2020-09-03,21:43:03
SWA940,2020-09-03,21:43:03
SWA1198,2020-09-03,21:44:02
GTI3706,2020-09-03,21:45:03
FDX1222,2020-09-03,21:48:02
SWA226,2020-09-03,21:50:03
DAL369,2020-09-03,21:51:02
ATN3419,2020-09-03,21:52:03
AAY566,2020-09-03,21:56:03
N562DD,2020-09-03,21:57:02
ASA944,2020-09-03,22:01:02
UAL2078,2020-09-03,22:03:03
SWA957,2020-09-03,22:05:03
ATN3404,2020-09-03,22:09:03
AAL1061,2020-09-03,22:13:03
SWA330,2020-09-03,22:18:02
FFT2139,2020-09-03,22:25:02
JBU840,2020-09-03,22:26:02
AAY53,2020-09-03,22:27:03
SWA1205,2020-09-03,22:32:03
FFT753,2020-09-03,22:34:03
N272TX,2020-09-03,22:36:02
ANGEL3,2020-09-03,22:36:02
AAL592,2020-09-03,22:38:02
DAL852,2020-09-03,22:47:02
N56LN,2020-09-03,22:48:03
SIY899,2020-09-03,22:50:03
AAL457,2020-09-03,22:50:03
N62FF,2020-09-03,22:52:03
N220LC,2020-09-03,22:55:02
DAL1192,2020-09-03,22:59:02
DAL962,2020-09-03,23:03:02
DAL936,2020-09-03,23:11:02
NKS1971,2020-09-03,23:11:02
N654AR,2020-09-03,23:15:02
N868TX,2020-09-03,23:33:03
AAY588,2020-09-03,23:40:03
DAL1010,2020-09-03,23:41:03
N911VM,2020-09-03,23:43:03
AAL2054,2020-09-03,23:46:02
ASI3358,2020-09-03,23:48:02
N880GT,2020-09-03,23:49:02
AAL2341,2020-09-03,23:56:02
