flight,date,time
SWA2069,2020-09-13,18:34:02
FFT2946,2020-09-13,18:34:02
N370AB,2020-09-13,18:36:02
AMX696,2020-09-13,18:37:02
SKW3258,2020-09-13,18:37:02
SKW3212,2020-09-13,18:37:02
N551FP,2020-09-13,18:37:02
N777DK,2020-09-13,18:38:02
SWA2456,2020-09-13,18:39:02
AAL2597,2020-09-13,18:39:02
SWA1974,2020-09-13,18:41:02
DAL8887,2020-09-13,18:43:02
N8597M,2020-09-13,18:43:02
DAL1336,2020-09-13,18:44:03
FDX509,2020-09-13,18:47:02
SOO3618,2020-09-13,18:48:03
SKW3218,2020-09-13,18:48:03
UAL1680,2020-09-13,18:48:03
N51374,2020-09-13,18:49:02
N975LV,2020-09-13,18:49:02
FDX77,2020-09-13,18:49:02
EJA599,2020-09-13,18:49:02
SWA169,2020-09-13,18:50:03
AAL574,2020-09-13,18:50:03
SWA5,2020-09-13,18:51:02
ENY3479,2020-09-13,18:53:02
N8077G,2020-09-13,18:56:02
AAY632,2020-09-13,18:56:02
AA630,2020-09-13,18:57:03
ASH5822,2020-09-13,18:59:03
AAL691,2020-09-13,19:01:02
SWA948,2020-09-13,19:01:02
ASH5783,2020-09-13,19:01:02
SKW3285,2020-09-13,19:03:02
SWA2329,2020-09-13,19:03:02
ASH5896,2020-09-13,19:05:02
N97DC,2020-09-13,19:05:02
SWA2290,2020-09-13,19:05:02
AAL1243,2020-09-13,19:06:02
SKW3208,2020-09-13,19:07:02
DAL1077,2020-09-13,19:07:02
UAL723,2020-09-13,19:07:02
AAL339,2020-09-13,19:07:02
SWA1659,2020-09-13,19:07:02
SWA133,2020-09-13,19:08:02
ASH5867,2020-09-13,19:09:02
AAL1771,2020-09-13,19:09:02
EJA572,2020-09-13,19:10:02
DHR45,2020-09-13,19:11:02
BTQ817,2020-09-13,19:11:02
SKW3161,2020-09-13,19:12:02
SWA2363,2020-09-13,19:12:02
N5A,2020-09-13,19:12:02
AAL2015,2020-09-13,19:14:02
ASH5737,2020-09-13,19:16:02
AAY533,2020-09-13,19:16:02
AAL699,2020-09-13,19:17:03
DAL808,2020-09-13,19:17:03
FFT2153,2020-09-13,19:18:02
AAL2724,2020-09-13,19:18:02
SWA2063,2020-09-13,19:19:03
AAL2315,2020-09-13,19:20:02
AAL1069,2020-09-13,19:20:02
AAL450,2020-09-13,19:20:02
DAL815,2020-09-13,19:20:02
FDX912,2020-09-13,19:24:02
HGT1544,2020-09-13,19:24:02
SKW3214,2020-09-13,19:25:02
AAL1740,2020-09-13,19:25:02
N289JG,2020-09-13,19:25:02
SWA1911,2020-09-13,19:26:02
OXF3966,2020-09-13,19:27:03
AAY18,2020-09-13,19:29:03
N2407N,2020-09-13,19:29:03
NKS591,2020-09-13,19:30:02
ASA777,2020-09-13,19:32:03
ACA1054,2020-09-13,19:32:03
SCX3020,2020-09-13,19:33:02
SKW3324,2020-09-13,19:35:02
ATN3404,2020-09-13,19:39:02
SWA1205,2020-09-13,19:43:02
DAL733,2020-09-13,19:44:03
N808JS,2020-09-13,19:45:02
N253CW,2020-09-13,19:46:02
UAL225,2020-09-13,19:47:02
UAL2157,2020-09-13,19:48:02
AAL1560,2020-09-13,19:50:02
N927DC,2020-09-13,19:50:02
SWA2321,2020-09-13,19:51:02
AAL2625,2020-09-13,19:53:02
EJA744,2020-09-13,19:54:03
N977CT,2020-09-13,19:55:02
UAL594,2020-09-13,19:55:02
N683GA,2020-09-13,19:57:02
UAL1115,2020-09-13,19:58:03
UAL2134,2020-09-13,19:58:03
ASA938,2020-09-13,19:59:02
SWA2631,2020-09-13,19:59:02
SWA2537,2020-09-13,20:01:02
SKW3292,2020-09-13,20:01:02
CYO824,2020-09-13,20:02:02
DBC77,2020-09-13,20:04:02
SKW6415,2020-09-13,20:04:02
N2131W,2020-09-13,20:04:02
SWA2284,2020-09-13,20:05:03
SWA2094,2020-09-13,20:06:03
FFT754,2020-09-13,20:07:02
JBU1523,2020-09-13,20:07:02
SWA1953,2020-09-13,20:08:03
SWA2492,2020-09-13,20:09:02
N1079D,2020-09-13,20:14:02
JBU187,2020-09-13,20:16:02
FFT2077,2020-09-13,20:17:02
SWA2278,2020-09-13,20:17:02
SWA2291,2020-09-13,20:20:02
SWA1798,2020-09-13,20:20:02
N205CF,2020-09-13,20:22:02
AAL1721,2020-09-13,20:22:02
UAL421,2020-09-13,20:25:02
AAL1797,2020-09-13,20:29:02
SWA1449,2020-09-13,20:29:02
GTI3706,2020-09-13,20:32:02
AAL1819,2020-09-13,20:32:02
QXE2641,2020-09-13,20:34:02
N77LA,2020-09-13,20:45:03
SWA2543,2020-09-13,20:45:03
AAY594,2020-09-13,20:46:02
BBA34,2020-09-13,20:47:02
FFT2141,2020-09-13,20:50:02
N915MR,2020-09-13,20:50:02
SWA2141,2020-09-13,20:55:02
SWA2294,2020-09-13,20:57:03
FFT2137,2020-09-13,20:57:03
UPS2851,2020-09-13,21:01:02
GTI8107,2020-09-13,21:01:02
UPS2905,2020-09-13,21:03:02
SKW3615,2020-09-13,21:05:02
JBU1873,2020-09-13,21:05:02
JBU1045,2020-09-13,21:08:03
AAL2741,2020-09-13,21:10:03
USC102,2020-09-13,21:11:03
UAL1603,2020-09-13,21:12:02
N21212,2020-09-13,21:12:02
DAL1028,2020-09-13,21:19:03
SKW3617,2020-09-13,21:22:02
SCX3019,2020-09-13,21:23:02
DAL852,2020-09-13,21:24:02
DAL1411,2020-09-13,21:27:02
FFT2415,2020-09-13,21:31:02
FFT2009,2020-09-13,21:32:03
FDX781,2020-09-13,21:34:03
00N423AK,2020-09-13,21:35:02
N992DC,2020-09-13,21:38:02
N341P,2020-09-13,21:39:03
UAL2078,2020-09-13,21:43:02
ATN3419,2020-09-13,21:47:02
FDX342,2020-09-13,21:49:02
SKW3677,2020-09-13,21:49:02
AAL1245,2020-09-13,21:51:03
DBC61,2020-09-13,21:51:03
ASA944,2020-09-13,22:00:02
DAL1820,2020-09-13,22:01:03
N357FB,2020-09-13,22:02:02
N977MS,2020-09-13,22:08:02
AAL1061,2020-09-13,22:10:02
AAL2254,2020-09-13,22:19:02
AAL10,2020-09-13,22:21:03
JBU1574,2020-09-13,22:21:03
FFT753,2020-09-13,22:33:02
SDU145,2020-09-13,22:38:02
DAL367,2020-09-13,22:43:02
CWG529,2020-09-13,22:46:03
DAL936,2020-09-13,22:47:02
AAY578,2020-09-13,22:55:03
N61152,2020-09-13,22:55:03
AAY534,2020-09-13,22:58:02
DAL395,2020-09-13,23:04:02
DAL962,2020-09-13,23:05:03
FDX982,2020-09-13,23:09:02
AAL1871,2020-09-13,23:09:02
UAL2500,2020-09-13,23:17:02
N661JM,2020-09-13,23:19:02
AAL9748,2020-09-13,23:20:02
AAL640,2020-09-13,23:34:02
AAL1314,2020-09-13,23:47:02
