flight,date,time
UAL1783,2021-04-28,15:59:02
EDV4714,2021-04-28,16:00:03
SKW3299,2021-04-28,16:01:02
DAL773,2021-04-28,16:01:02
AAL323,2021-04-28,16:02:02
N4380Y,2021-04-28,16:02:02
SKW3027,2021-04-28,16:02:02
EJA669,2021-04-28,16:03:02
JBU190,2021-04-28,16:03:02
IRO7604,2021-04-28,16:04:03
SKW194R,2021-04-28,16:04:03
AAL1099,2021-04-28,16:04:03
FFT2130,2021-04-28,16:05:02
UAL1527,2021-04-28,16:06:03
VIR539,2021-04-28,16:06:03
DCM546,2021-04-28,16:06:03
EDV5289,2021-04-28,16:07:02
JBU178,2021-04-28,16:08:03
PDT6069,2021-04-28,16:11:02
SKW3511,2021-04-28,16:11:02
N551SW,2021-04-28,16:12:03
AAL9723,2021-04-28,16:12:03
DAL1184,2021-04-28,16:12:03
KAL9063,2021-04-28,16:12:03
DAL307,2021-04-28,16:13:02
DAL938,2021-04-28,16:13:02
SWA4047,2021-04-28,16:13:02
JIA5079,2021-04-28,16:14:03
AAL16,2021-04-28,16:14:03
N700RH,2021-04-28,16:14:03
UAL422,2021-04-28,16:15:02
DAL8880,2021-04-28,16:15:02
FTH125,2021-04-28,16:15:02
N5DM,2021-04-28,16:15:02
SWA4761,2021-04-28,16:17:02
ENY4279,2021-04-28,16:17:02
DAL1195,2021-04-28,16:19:02
NAC5711,2021-04-28,16:19:02
SKW3204,2021-04-28,16:19:02
DAL2131,2021-04-28,16:20:03
DAL1685,2021-04-28,16:20:03
ACA116,2021-04-28,16:20:03
UAL1293,2021-04-28,16:21:02
RPA4793,2021-04-28,16:21:02
N711WS,2021-04-28,16:22:03
UAL2765,2021-04-28,16:23:02
RPA5014,2021-04-28,16:23:02
AAL2652,2021-04-28,16:23:02
SWA4630,2021-04-28,16:23:02
GJS4411,2021-04-28,16:23:02
DAL791,2021-04-28,16:23:02
NKS906,2021-04-28,16:23:02
ENY4285,2021-04-28,16:24:03
TWY131,2021-04-28,16:25:02
SKW5704,2021-04-28,16:27:02
ASA735,2021-04-28,16:27:02
SKW5449,2021-04-28,16:28:03
RPA3546,2021-04-28,16:28:03
LOT3,2021-04-28,16:28:03
RPA3524,2021-04-28,16:30:03
EDV4638,2021-04-28,16:30:03
AAL30,2021-04-28,16:30:03
UPS2106,2021-04-28,16:31:03
SWA3832,2021-04-28,16:31:03
DAL337,2021-04-28,16:31:03
N700BW,2021-04-28,16:32:02
UAL1214,2021-04-28,16:32:02
GJS4552,2021-04-28,16:33:03
ABX3156,2021-04-28,16:34:02
SWA4103,2021-04-28,16:34:02
AWI3923,2021-04-28,16:35:03
N696KT,2021-04-28,16:36:02
SWA4174,2021-04-28,16:36:02
DAL1620,2021-04-28,16:37:03
JBU1573,2021-04-28,16:38:02
SWA4431,2021-04-28,16:38:02
N868WU,2021-04-28,16:39:02
SWA3984,2021-04-28,16:40:02
EDV4828,2021-04-28,16:41:03
UAL1726,2021-04-28,16:41:03
UAL358,2021-04-28,16:41:03
ATN3489,2021-04-28,16:41:03
SKW5265,2021-04-28,16:41:03
FDX713,2021-04-28,16:42:02
AWI3755,2021-04-28,16:43:03
N232CF,2021-04-28,16:43:03
ATN3246,2021-04-28,16:44:02
EJM345,2021-04-28,16:44:02
UAL2276,2021-04-28,16:47:02
SWA4867,2021-04-28,16:47:02
AAL422,2021-04-28,16:47:02
UAL931,2021-04-28,16:48:02
EJA219,2021-04-28,16:49:02
N127UH,2021-04-28,16:50:02
SWA4094,2021-04-28,16:50:02
ATN3249,2021-04-28,16:50:02
AAL28,2021-04-28,16:50:02
AMF1089,2021-04-28,16:50:02
JBU1448,2021-04-28,16:50:02
UAL2550,2021-04-28,16:50:02
JBU534,2021-04-28,16:51:02
SKW5648,2021-04-28,16:52:02
UAL331,2021-04-28,16:52:02
SKW3670,2021-04-28,16:52:02
UAL1022,2021-04-28,16:52:02
SKW5672,2021-04-28,16:54:02
N36MM,2021-04-28,16:55:02
RPA5832,2021-04-28,16:56:03
SWA4781,2021-04-28,16:59:02
UAL2475,2021-04-28,16:59:02
N56L,2021-04-28,16:59:02
GJS4385,2021-04-28,17:00:03
LXJ435,2021-04-28,17:02:03
EDV5307,2021-04-28,17:02:03
RPA3618,2021-04-28,17:02:03
SKW5355,2021-04-28,17:02:03
UAL226,2021-04-28,17:03:02
UAL972,2021-04-28,17:04:03
UAL1105,2021-04-28,17:05:02
USC18,2021-04-28,17:05:02
IFL511,2021-04-28,17:06:03
ASA2,2021-04-28,17:07:02
SKW5273,2021-04-28,17:07:02
DAL946,2021-04-28,17:08:03
UAL672,2021-04-28,17:08:03
UAL386,2021-04-28,17:08:03
DAL2004,2021-04-28,17:08:03
ASA1024,2021-04-28,17:08:03
RPA3597,2021-04-28,17:11:02
LAK282,2021-04-28,17:11:02
JBU115,2021-04-28,17:11:02
UAL275,2021-04-28,17:13:02
EDV4967,2021-04-28,17:13:02
JBU141,2021-04-28,17:14:02
UAL1177,2021-04-28,17:14:02
UAL898,2021-04-28,17:14:02
ASA11,2021-04-28,17:14:02
AWI3944,2021-04-28,17:14:02
SWA8504,2021-04-28,17:18:02
KFS10,2021-04-28,17:19:02
DAL1027,2021-04-28,17:20:02
UAL907,2021-04-28,17:20:02
FFT2182,2021-04-28,17:21:02
ASA221,2021-04-28,17:22:03
ATN3446,2021-04-28,17:23:02
N989H,2021-04-28,17:24:03
GJS4581,2021-04-28,17:24:03
N114HA,2021-04-28,17:28:02
N401BC,2021-04-28,17:28:02
UAE9987,2021-04-28,17:29:02
UAL1186,2021-04-28,17:29:02
N742E,2021-04-28,17:31:02
UAL1586,2021-04-28,17:32:02
IRO7591,2021-04-28,17:34:02
LXJ451,2021-04-28,17:34:02
EJA707,2021-04-28,17:35:02
SKW3659,2021-04-28,17:37:02
IRO7569,2021-04-28,17:38:02
DAL1063,2021-04-28,17:42:03
SWA4438,2021-04-28,17:42:03
ETD76T,2021-04-28,17:43:02
UAL2788,2021-04-28,17:44:03
DAL1629,2021-04-28,17:48:03
UAE2682,2021-04-28,17:49:02
SWA3622,2021-04-28,17:49:02
UAL297,2021-04-28,17:51:02
TKK19,2021-04-28,17:52:03
DAL2400,2021-04-28,17:54:03
N783FS,2021-04-28,17:56:03
AJT886,2021-04-28,17:57:02
EVA036,2021-04-28,18:02:02
SJE78,2021-04-28,18:03:03
SKW5029,2021-04-28,18:03:03
DAL1040,2021-04-28,18:07:02
VJT993,2021-04-28,18:09:02
DAL932,2021-04-28,18:10:02
ATN3487,2021-04-28,18:11:02
SKW3537,2021-04-28,18:12:02
ASA1352,2021-04-28,18:17:02
FFT2131,2021-04-28,18:17:02
N505JH,2021-04-28,18:17:02
JBU1088,2021-04-28,18:17:02
PAL8124,2021-04-28,18:20:02
FFT538,2021-04-28,18:21:02
SWA4130,2021-04-28,18:22:02
QTR7UY,2021-04-28,18:23:03
JBU620,2021-04-28,18:26:02
CSJ319,2021-04-28,18:26:02
JBU1323,2021-04-28,18:29:02
SYB777,2021-04-28,18:29:02
AFR6733,2021-04-28,18:33:02
FRG727,2021-04-28,18:35:02
UAL1887,2021-04-28,18:36:02
UAL401,2021-04-28,18:36:02
QTR8101,2021-04-28,18:37:02
SLW3779,2021-04-28,18:40:02
EDV4725,2021-04-28,18:41:03
SWA3816,2021-04-28,18:43:02
SKW5311,2021-04-28,18:43:02
DAL811,2021-04-28,18:43:02
DAL479,2021-04-28,18:44:02
SWA4026,2021-04-28,18:47:02
AFR065,2021-04-28,18:48:02
N396BC,2021-04-28,18:51:02
DAL1251,2021-04-28,18:51:02
EDV5179,2021-04-28,18:53:02
AAY2413,2021-04-28,18:54:03
UAL271,2021-04-28,18:54:03
DAL2061,2021-04-28,18:55:02
UPS611,2021-04-28,18:56:02
JIA5630,2021-04-28,18:57:03
RJA264,2021-04-28,18:57:03
UAL397,2021-04-28,18:59:03
DAL992,2021-04-28,18:59:03
UAL314,2021-04-28,18:59:03
DAL1053,2021-04-28,18:59:03
BAW296,2021-04-28,19:00:02
UAL1211,2021-04-28,19:00:02
UAL719,2021-04-28,19:01:02
EDV5157,2021-04-28,19:02:02
UPS1477,2021-04-28,19:04:03
SKW3642,2021-04-28,19:06:02
UAL764,2021-04-28,19:06:02
SKW3809,2021-04-28,19:07:02
RPA4956,2021-04-28,19:07:02
SKW4707,2021-04-28,19:07:02
UAE236,2021-04-28,19:08:02
AAL661,2021-04-28,19:09:02
AAL32,2021-04-28,19:09:02
N569MK,2021-04-28,19:10:02
DAL789,2021-04-28,19:11:02
EDV5082,2021-04-28,19:12:03
SKW3859,2021-04-28,19:12:03
DAL1205,2021-04-28,19:13:02
EJA361,2021-04-28,19:13:02
FDX1269,2021-04-28,19:14:03
AAL435,2021-04-28,19:14:03
DAL558,2021-04-28,19:17:02
SKW3551,2021-04-28,19:19:02
DAL844,2021-04-28,19:19:02
AAL1041,2021-04-28,19:19:02
ACA150,2021-04-28,19:24:02
FFT2015,2021-04-28,19:26:02
VIR540,2021-04-28,19:35:02
SKW3587,2021-04-28,19:35:02
AAL490,2021-04-28,19:36:02
AAL1680,2021-04-28,19:37:03
SKW3867,2021-04-28,19:38:02
AAL9820,2021-04-28,19:40:02
DAL935,2021-04-28,19:43:03
SWA4484,2021-04-28,19:48:03
RCH841,2021-04-28,19:49:02
KAL9064,2021-04-28,19:51:02
PDT6158,2021-04-28,19:55:02
FDX97,2021-04-28,19:55:02
FDX1643,2021-04-28,19:57:02
N560MC,2021-04-28,19:57:02
THY6,2021-04-28,19:58:02
FFT2414,2021-04-28,19:58:02
FDX1322,2021-04-28,19:59:02
THY6011,2021-04-28,20:01:03
UPS557,2021-04-28,20:08:03
ATN3440,2021-04-28,20:11:02
ENY3732,2021-04-28,20:14:02
UPS609,2021-04-28,20:16:02
NKS1788,2021-04-28,20:19:03
AZG4111,2021-04-28,20:19:03
RAX304,2021-04-28,20:21:03
UPS1173,2021-04-28,20:21:03
UPS1191,2021-04-28,20:25:03
CPA3295,2021-04-28,20:27:03
UPS1487,2021-04-28,20:29:03
UPS1029,2021-04-28,20:29:03
UPS1085,2021-04-28,20:30:02
N108MS,2021-04-28,20:31:02
SAS944,2021-04-28,20:34:02
UAL2838,2021-04-28,20:39:03
SKW3672,2021-04-28,20:41:02
N253DV,2021-04-28,21:00:03
AIC108,2021-04-28,21:01:02
RPA5015,2021-04-28,21:01:02
RCH377,2021-04-28,21:14:03
LOT4NL,2021-04-28,21:21:02
LYC548,2021-04-28,21:21:02
UPS1075,2021-04-28,21:22:02
UPS1125,2021-04-28,21:25:03
RAX007,2021-04-28,21:30:02
QFA7550,2021-04-28,21:43:03
BTQ907,2021-04-28,21:48:02
DAL8922,2021-04-28,22:11:03
UAL2505,2021-04-28,22:16:02
AHY4041,2021-04-28,22:20:02
QTR8102,2021-04-28,22:38:02
BOX487,2021-04-28,22:40:02
SKQ25,2021-04-28,22:43:02
UAE9988,2021-04-28,22:47:03
VIR24M,2021-04-28,23:34:02
SDU165,2021-04-28,23:47:02
LN604GS,2021-04-28,23:55:03
LN314GV,2021-04-28,23:57:02
