flight,date,time
DAL1027,2021-04-13,17:45:02
IRO7569,2021-04-13,17:47:02
KFS51,2021-04-13,17:47:02
SKW3659,2021-04-13,17:49:02
UAL2839,2021-04-13,17:49:02
ATN3487,2021-04-13,17:50:02
SWR9K,2021-04-13,17:51:02
QTR7UY,2021-04-13,18:02:02
ASA1352,2021-04-13,18:02:02
NKS706,2021-04-13,18:12:02
SKW3537,2021-04-13,18:14:02
SWA4130,2021-04-13,18:14:02
NKS297,2021-04-13,18:15:02
CLX97A,2021-04-13,18:20:02
ACA7298,2021-04-13,18:20:02
THY6435,2021-04-13,18:22:02
RPA5608,2021-04-13,18:24:02
DAL932,2021-04-13,18:24:02
AFR5397,2021-04-13,18:25:03
CSJ319,2021-04-13,18:27:02
JBU2081,2021-04-13,18:33:03
SWA3816,2021-04-13,18:36:03
DAL8920,2021-04-13,18:37:02
ENY3732,2021-04-13,18:39:02
SKW4707,2021-04-13,18:39:02
N107VS,2021-04-13,18:41:02
N735DV,2021-04-13,18:42:02
SKW3779,2021-04-13,18:42:02
UAL1887,2021-04-13,18:42:02
DAL479,2021-04-13,18:43:02
ACA7316,2021-04-13,18:44:02
DAL811,2021-04-13,18:47:02
N780RE,2021-04-13,18:49:02
WMU51,2021-04-13,18:50:02
DAL992,2021-04-13,18:50:02
SWA4026,2021-04-13,18:52:02
WIS300,2021-04-13,18:54:02
DAL2400,2021-04-13,18:54:02
AZG788,2021-04-13,18:55:02
AAL32,2021-04-13,18:55:02
GTI8010,2021-04-13,18:56:02
DAL1053,2021-04-13,18:56:02
UPS1447,2021-04-13,18:57:02
UPS611,2021-04-13,18:57:02
UAL764,2021-04-13,18:58:02
EDV5179,2021-04-13,18:59:02
UAL719,2021-04-13,18:59:02
EDV5082,2021-04-13,19:00:02
DPJ680,2021-04-13,19:00:02
SKW5311,2021-04-13,19:02:03
BAW296,2021-04-13,19:04:03
DAL789,2021-04-13,19:04:03
EDV5157,2021-04-13,19:06:02
UAL314,2021-04-13,19:12:03
EJA623,2021-04-13,19:13:02
UAL397,2021-04-13,19:14:03
FFT2015,2021-04-13,19:15:02
UAL1211,2021-04-13,19:16:03
DAL558,2021-04-13,19:18:03
ACA150,2021-04-13,19:23:02
FDX1269,2021-04-13,19:24:02
ABW204,2021-04-13,19:27:02
SKW3642,2021-04-13,19:27:02
N172FA,2021-04-13,19:29:02
AAL490,2021-04-13,19:31:02
UPS1487,2021-04-13,19:31:02
DAL1205,2021-04-13,19:34:02
VIR540,2021-04-13,19:35:02
AAL9820,2021-04-13,19:39:02
SWA4484,2021-04-13,19:42:02
SKW3809,2021-04-13,19:44:02
DAL832,2021-04-13,19:48:02
SKW3551,2021-04-13,19:49:02
PDT6158,2021-04-13,19:49:02
FFT2414,2021-04-13,19:49:02
THY6,2021-04-13,19:50:02
DAL935,2021-04-13,19:51:02
N466EA,2021-04-13,19:54:02
SKW3587,2021-04-13,19:55:02
SKW3859,2021-04-13,20:03:03
FDX1643,2021-04-13,20:07:02
KAL9064,2021-04-13,20:10:02
FDX1322,2021-04-13,20:13:02
UPS1029,2021-04-13,20:14:03
CKS878,2021-04-13,20:14:03
UPS1173,2021-04-13,20:17:02
SKW3867,2021-04-13,20:23:02
2N17ND,2021-04-13,20:23:02
UPS1085,2021-04-13,20:25:02
UPS609,2021-04-13,20:27:02
SAS944,2021-04-13,20:29:02
KII331,2021-04-13,20:29:02
SDU165,2021-04-13,20:33:03
WJA720,2021-04-13,20:44:02
ICV72W,2021-04-13,21:08:02
UPS1125,2021-04-13,21:11:02
UPS557,2021-04-13,21:12:03
UPS1075,2021-04-13,21:13:02
GEC8189,2021-04-13,21:14:03
QTR8142,2021-04-13,21:26:03
SKW3672,2021-04-13,21:27:02
OAE323,2021-04-13,21:27:02
ACA124,2021-04-13,21:32:02
N18MZ,2021-04-13,21:33:03
DAL289,2021-04-13,22:28:02
DAL8850,2021-04-13,22:30:02
JUS831,2021-04-13,22:45:03
AMF7273,2021-04-13,23:14:02
AZG789,2021-04-13,23:36:03
WAL295,2021-04-13,23:42:03
QTR8145,2021-04-13,23:44:03
