flight,date,time
FDX1643,2022-02-14,21:49:02
WWI74,2022-02-14,21:52:02
JAS681,2022-02-14,21:52:02
DLH1593,2022-02-14,21:56:02
MCNZI,2022-02-14,21:58:02
QTR8181,2022-02-14,21:59:02
NKS706,2022-02-14,22:00:02
DAL350,2022-02-14,22:01:02
UPS1191,2022-02-14,22:03:02
OAE513,2022-02-14,22:14:02
AZG4962,2022-02-14,22:20:03
UPS1075,2022-02-14,22:20:03
UPS1125,2022-02-14,22:25:02
DAL2160,2022-02-14,22:29:02
UAL1179,2022-02-14,22:30:02
BAW72A,2022-02-14,22:34:02
AMX026,2022-02-14,22:37:02
JIA5646,2022-02-14,22:47:02
N682RW,2022-02-14,22:53:03
CKS9707,2022-02-14,23:04:02
N1886N,2022-02-14,23:05:02
N424PX,2022-02-14,23:06:02
N847BA,2022-02-14,23:11:02
N838JS,2022-02-14,23:11:02
AMX004,2022-02-14,23:18:03
LOT4NL,2022-02-14,23:31:02
GEC8189,2022-02-14,23:34:02
TAY1408,2022-02-14,23:35:02
AAR2513,2022-02-14,23:42:02
LOT7804,2022-02-14,23:51:03
