flight,date,time
DCM2467,2022-02-20,16:38:02
SKW3226,2022-02-20,16:40:02
WSW110,2022-02-20,16:44:03
UAL726,2022-02-20,16:44:03
AAL16,2022-02-20,16:44:03
RPA3490,2022-02-20,16:48:02
JBU416,2022-02-20,16:50:02
UAL289,2022-02-20,16:50:02
SKW4640,2022-02-20,16:54:03
ACA792,2022-02-20,16:55:02
AAL358,2022-02-20,16:56:03
AAL70,2022-02-20,16:58:03
AAL2276,2022-02-20,16:59:02
EDV5409,2022-02-20,16:59:02
ROU1852,2022-02-20,17:01:03
DAL350,2022-02-20,17:02:02
AAL2661,2022-02-20,17:02:02
AAY9200,2022-02-20,17:02:02
RPA3618,2022-02-20,17:03:03
ENY4138,2022-02-20,17:03:03
EDV5508,2022-02-20,17:04:02
AFR137,2022-02-20,17:04:02
ASA3,2022-02-20,17:04:02
TEX800,2022-02-20,17:04:02
DAL1200,2022-02-20,17:05:03
DAL1446,2022-02-20,17:06:02
SKW4635,2022-02-20,17:06:02
RPA3519,2022-02-20,17:07:03
ACA740,2022-02-20,17:07:03
BAW20R,2022-02-20,17:08:02
AAL274,2022-02-20,17:09:03
LXJ579,2022-02-20,17:09:03
N750GM,2022-02-20,17:10:02
AAL2689,2022-02-20,17:11:02
UAL1263,2022-02-20,17:12:02
SKW3045,2022-02-20,17:12:02
RPA3611,2022-02-20,17:13:02
N225FD,2022-02-20,17:16:02
EDV4666,2022-02-20,17:16:02
RPA5650,2022-02-20,17:16:02
JBU1982,2022-02-20,17:16:02
AWI3834,2022-02-20,17:16:02
SWA1038,2022-02-20,17:17:03
ACA2162,2022-02-20,17:17:03
DAL404,2022-02-20,17:18:02
ENY4025,2022-02-20,17:18:02
ASH6145,2022-02-20,17:18:02
QTR8111,2022-02-20,17:19:03
SKW9897,2022-02-20,17:19:03
UAL1574,2022-02-20,17:21:02
AAL437,2022-02-20,17:22:03
DAL2066,2022-02-20,17:23:02
AAL2850,2022-02-20,17:24:02
DAL2902,2022-02-20,17:25:02
SKW3981,2022-02-20,17:26:02
EJA404,2022-02-20,17:29:02
WSW406,2022-02-20,17:30:02
JBU524,2022-02-20,17:30:02
RPA3659,2022-02-20,17:30:02
DAL327,2022-02-20,17:30:02
HFM610P,2022-02-20,17:30:02
DAL1543,2022-02-20,17:30:02
DAL1420,2022-02-20,17:30:02
AWI3798,2022-02-20,17:32:02
DAL546,2022-02-20,17:33:03
AWI3895,2022-02-20,17:34:02
AAY2390,2022-02-20,17:35:02
WJA1199,2022-02-20,17:36:02
SKW3169,2022-02-20,17:36:02
RPA5614,2022-02-20,17:37:03
SKW5704,2022-02-20,17:37:03
SKW3185,2022-02-20,17:38:02
ASA1048,2022-02-20,17:38:02
UAL2475,2022-02-20,17:39:03
JIA5039,2022-02-20,17:39:03
RPA4968,2022-02-20,17:39:03
FTH996,2022-02-20,17:40:02
N300JA,2022-02-20,17:40:02
N852X,2022-02-20,17:41:03
FFT918,2022-02-20,17:41:03
JBU1388,2022-02-20,17:41:03
DAL687,2022-02-20,17:41:03
UAL931,2022-02-20,17:43:03
AWI3906,2022-02-20,17:43:03
N44LG,2022-02-20,17:44:02
N685LM,2022-02-20,17:46:02
UAL1793,2022-02-20,17:46:02
SKW5495,2022-02-20,17:48:02
UAL591,2022-02-20,17:50:02
RPA3529,2022-02-20,17:54:02
ASA1002,2022-02-20,17:55:03
N212HF,2022-02-20,17:56:02
SKW3086,2022-02-20,17:56:02
UAL522,2022-02-20,17:57:03
UAL953,2022-02-20,17:58:02
UAL1423,2022-02-20,17:58:02
UAL907,2022-02-20,17:59:03
JBU424,2022-02-20,18:00:02
WWI93,2022-02-20,18:02:03
EDV4917,2022-02-20,18:03:02
UAL791,2022-02-20,18:03:02
SWQ2664,2022-02-20,18:04:02
AAL32,2022-02-20,18:04:02
UAL656,2022-02-20,18:05:02
UAL2492,2022-02-20,18:05:02
UAL2170,2022-02-20,18:06:03
DAL690,2022-02-20,18:07:02
AAL1301,2022-02-20,18:08:03
SWA196,2022-02-20,18:08:03
EJA100,2022-02-20,18:08:03
UAL406,2022-02-20,18:08:03
ENY3646,2022-02-20,18:10:03
UAL1718,2022-02-20,18:10:03
AAL552,2022-02-20,18:10:03
UAL2652,2022-02-20,18:10:03
JNY11,2022-02-20,18:11:03
UAL1726,2022-02-20,18:11:03
SKW3011,2022-02-20,18:13:03
UAL972,2022-02-20,18:13:03
SKW5417,2022-02-20,18:13:03
JBU616,2022-02-20,18:15:03
UAL366,2022-02-20,18:15:03
DAL1619,2022-02-20,18:16:03
ASA657,2022-02-20,18:17:02
UAL987,2022-02-20,18:18:02
RPA3692,2022-02-20,18:20:02
JBU491,2022-02-20,18:21:03
ICE10K,2022-02-20,18:21:03
ROU1853,2022-02-20,18:22:02
RJA264D,2022-02-20,18:23:03
ASH6047,2022-02-20,18:23:03
SWA410,2022-02-20,18:23:03
UAL898,2022-02-20,18:26:02
ASA545,2022-02-20,18:26:02
DAL1315,2022-02-20,18:27:03
UAL1284,2022-02-20,18:27:03
WJA1101,2022-02-20,18:27:03
JZA7465,2022-02-20,18:28:02
UAL442,2022-02-20,18:28:02
ASA277,2022-02-20,18:28:02
UAL1094,2022-02-20,18:29:03
SWA888,2022-02-20,18:30:02
GJS4426,2022-02-20,18:33:03
DAL557,2022-02-20,18:33:03
UAL2138,2022-02-20,18:33:03
ATN3246,2022-02-20,18:34:02
JBU1977,2022-02-20,18:35:02
AAL1728,2022-02-20,18:36:02
CLX47Y,2022-02-20,18:36:02
ASA426,2022-02-20,18:38:02
QTR97V,2022-02-20,18:39:03
SWA928,2022-02-20,18:39:03
AAL86,2022-02-20,18:40:02
JBU618,2022-02-20,18:41:02
EJA146,2022-02-20,18:42:02
DAL382,2022-02-20,18:43:02
LXJ435,2022-02-20,18:43:02
N1449C,2022-02-20,18:46:02
ROU1857,2022-02-20,18:47:02
SWR9K,2022-02-20,18:48:02
AZG4681,2022-02-20,18:48:02
UAL2120,2022-02-20,18:49:02
ACA783,2022-02-20,18:49:02
EJA764,2022-02-20,18:51:02
UAL761,2022-02-20,18:51:02
AAL382,2022-02-20,18:53:02
UAL2295,2022-02-20,18:54:02
UAL516,2022-02-20,18:55:02
SWA629,2022-02-20,18:55:02
UAL1428,2022-02-20,18:58:02
DLH1592,2022-02-20,19:00:02
ACA1040,2022-02-20,19:01:02
BAW297,2022-02-20,19:01:02
ACA1289,2022-02-20,19:02:02
JBU9922,2022-02-20,19:04:02
SKW5487,2022-02-20,19:07:02
N240CX,2022-02-20,19:07:02
EJA551,2022-02-20,19:09:02
ASA412,2022-02-20,19:09:02
AAL166,2022-02-20,19:10:02
JBU6110,2022-02-20,19:11:02
ATN3487,2022-02-20,19:12:02
JBU888,2022-02-20,19:13:02
DAL1053,2022-02-20,19:15:02
N253DV,2022-02-20,19:15:02
SKW5785,2022-02-20,19:16:02
UAL2029,2022-02-20,19:17:02
EDV5422,2022-02-20,19:19:03
UAL2487,2022-02-20,19:19:03
AAL359,2022-02-20,19:20:02
N20421,2022-02-20,19:20:02
DAL711,2022-02-20,19:20:02
UAE236,2022-02-20,19:20:02
DAL1704,2022-02-20,19:21:02
ACA1262,2022-02-20,19:22:02
AAY2494,2022-02-20,19:23:02
DAL2296,2022-02-20,19:24:03
UAL2238,2022-02-20,19:25:02
EDV4687,2022-02-20,19:26:02
JBU534,2022-02-20,19:26:02
JBU944,2022-02-20,19:26:02
LXJ657,2022-02-20,19:27:03
UAL2202,2022-02-20,19:29:02
DAL1427,2022-02-20,19:30:02
DAL2376,2022-02-20,19:30:02
ENY3939,2022-02-20,19:30:02
DAL2182,2022-02-20,19:30:02
SKW3760,2022-02-20,19:30:02
ENY3893,2022-02-20,19:30:02
UAL1525,2022-02-20,19:32:03
EDV4883,2022-02-20,19:35:02
DAL1027,2022-02-20,19:36:02
SKW4677,2022-02-20,19:37:02
DAL2615,2022-02-20,19:37:02
ENY3580,2022-02-20,19:37:02
EJA549,2022-02-20,19:38:02
DAL2475,2022-02-20,19:38:02
AWI3793,2022-02-20,19:38:02
SKW4166,2022-02-20,19:40:02
UAL1239,2022-02-20,19:40:02
RPA3594,2022-02-20,19:40:02
AAL1486,2022-02-20,19:42:02
PDT6030,2022-02-20,19:43:03
EDV4800,2022-02-20,19:44:02
DAL391,2022-02-20,19:47:02
EDG30,2022-02-20,19:47:02
SWA1197,2022-02-20,19:48:03
ENY4056,2022-02-20,19:50:03
N75UM,2022-02-20,19:52:03
DAL2358,2022-02-20,19:53:02
SKW3083,2022-02-20,19:53:02
RPA3717,2022-02-20,19:53:02
UAL764,2022-02-20,19:54:03
DAL2199,2022-02-20,19:54:03
UAL2458,2022-02-20,19:56:02
ENY3747,2022-02-20,19:56:02
SKW4475,2022-02-20,19:57:02
DAL380,2022-02-20,19:57:02
DAL2884,2022-02-20,19:59:02
JBU1124,2022-02-20,19:59:02
ENY4406,2022-02-20,20:00:03
UAL46,2022-02-20,20:01:02
DAL1205,2022-02-20,20:01:02
SWA522,2022-02-20,20:03:02
GJS4461,2022-02-20,20:03:02
ENY4055,2022-02-20,20:03:02
DAL1131,2022-02-20,20:04:03
DAL2684,2022-02-20,20:04:03
EDV5174,2022-02-20,20:04:03
DAL564,2022-02-20,20:05:02
AAL177,2022-02-20,20:06:03
AAL2918,2022-02-20,20:06:03
SKW4021,2022-02-20,20:09:02
AAL385,2022-02-20,20:10:02
SKW3022,2022-02-20,20:11:02
AFR6740,2022-02-20,20:13:02
PDT6121,2022-02-20,20:14:02
AAL774,2022-02-20,20:14:02
FTH100,2022-02-20,20:14:02
SKW3294,2022-02-20,20:15:02
DAL782,2022-02-20,20:17:02
SKW3751,2022-02-20,20:18:02
ENY3551,2022-02-20,20:20:02
ENY3595,2022-02-20,20:22:03
AAL366,2022-02-20,20:25:02
SWA793,2022-02-20,20:33:02
DAL442,2022-02-20,20:33:02
SKW3290,2022-02-20,20:33:02
JBU957,2022-02-20,20:35:02
SWA1365,2022-02-20,20:35:02
FLE189,2022-02-20,20:36:02
EDV5454,2022-02-20,20:37:03
RPA3532,2022-02-20,20:38:02
DAL2212,2022-02-20,20:39:03
AWI3945,2022-02-20,20:40:02
FIN10,2022-02-20,20:43:03
ABX3162,2022-02-20,20:44:02
QTR8112,2022-02-20,20:45:03
N38VS,2022-02-20,20:51:02
JBU235,2022-02-20,20:51:02
AAL2804,2022-02-20,20:55:02
JBU197,2022-02-20,20:58:02
JBU2124,2022-02-20,21:01:02
AAY1004,2022-02-20,21:03:02
BOX412,2022-02-20,21:09:02
NKS111,2022-02-20,21:10:03
DAL436,2022-02-20,21:11:02
UAL1887,2022-02-20,21:14:03
AAL1555,2022-02-20,21:20:02
UAL5,2022-02-20,21:21:02
AAL1397,2022-02-20,21:24:03
SAS944,2022-02-20,21:30:02
UAL1179,2022-02-20,21:35:02
SDU145,2022-02-20,21:54:02
RPA3531,2022-02-20,22:00:02
BAW24R,2022-02-20,22:04:02
N330VP,2022-02-20,22:07:03
GRP19,2022-02-20,22:09:03
CLX48Y,2022-02-20,22:09:03
JBU1387,2022-02-20,22:18:02
NKS1788,2022-02-20,22:31:02
UAL2546,2022-02-20,22:41:02
LOT1RK,2022-02-20,22:53:02
N812GH,2022-02-20,22:54:02
UAL2771,2022-02-20,22:56:03
AMX026,2022-02-20,23:04:03
DLH1593,2022-02-20,23:12:02
AAR2513,2022-02-20,23:41:02
N173JM,2022-02-20,23:55:02
QTR99V,2022-02-20,23:56:02
AZG4682,2022-02-20,23:59:02
