flight,date,time
ANA160,2024-08-11,21:45:02
AFR23K,2024-08-11,21:46:02
SKW4630,2024-08-11,21:47:02
ITY641,2024-08-11,21:48:02
POE664,2024-08-11,21:48:02
SKW3850,2024-08-11,21:48:02
UAL1314,2024-08-11,21:49:02
DAL2500,2024-08-11,21:51:02
UAL546,2024-08-11,21:51:02
N400TG,2024-08-11,21:52:03
AAL2871,2024-08-11,21:53:02
UAL1493,2024-08-11,21:55:02
DAL2961,2024-08-11,21:55:02
DAL1392,2024-08-11,21:56:02
DAL2846,2024-08-11,21:56:02
DAL474,2024-08-11,22:01:02
DAL1448,2024-08-11,22:01:02
DAL1711,2024-08-11,22:04:02
BAW2X,2024-08-11,22:04:02
RJA264,2024-08-11,22:06:02
SLH4,2024-08-11,22:07:02
SKW5477,2024-08-11,22:08:02
UAL1458,2024-08-11,22:08:02
ACA795,2024-08-11,22:08:02
UAL541,2024-08-11,22:09:03
N321VC,2024-08-11,22:12:03
UAL2638,2024-08-11,22:13:02
DAL1644,2024-08-11,22:15:02
BAW8DS,2024-08-11,22:16:03
WJA1115,2024-08-11,22:17:02
UAL1792,2024-08-11,22:20:02
JBU1012,2024-08-11,22:21:02
JTL312,2024-08-11,22:21:02
DAL321,2024-08-11,22:22:02
VIR8Y,2024-08-11,22:22:02
AAL150,2024-08-11,22:22:02
SKW4159,2024-08-11,22:23:03
AAL1181,2024-08-11,22:23:03
ATN3334,2024-08-11,22:24:02
DAL2806,2024-08-11,22:26:02
DAL446,2024-08-11,22:27:03
N8274W,2024-08-11,22:27:03
AAL2827,2024-08-11,22:30:02
UAE5WR,2024-08-11,22:30:02
SKW3709,2024-08-11,22:33:03
DAL702,2024-08-11,22:33:03
DAL972,2024-08-11,22:34:02
AAL177,2024-08-11,22:35:02
BAW22KC,2024-08-11,22:37:02
DAL2692,2024-08-11,22:38:02
AWI6166,2024-08-11,22:39:02
AWI6155,2024-08-11,22:39:02
DAL1484,2024-08-11,22:41:03
FFT4142,2024-08-11,22:42:02
SWA4083,2024-08-11,22:42:02
BAW21ML,2024-08-11,22:43:03
AFR6740,2024-08-11,22:43:03
SKW5785,2024-08-11,22:44:02
AAL9607,2024-08-11,22:46:03
JBU815,2024-08-11,22:47:02
N530PM,2024-08-11,22:48:03
AAL2682,2024-08-11,22:49:02
DAL2676,2024-08-11,22:50:02
CYO220,2024-08-11,22:50:02
DAL573,2024-08-11,22:50:02
UBT71Y,2024-08-11,22:51:03
EIN124,2024-08-11,22:52:02
ENY3559,2024-08-11,22:56:03
THY6,2024-08-11,22:56:03
SWA2687,2024-08-11,22:57:02
AAL2499,2024-08-11,23:00:03
SWA4762,2024-08-11,23:00:03
UAL980,2024-08-11,23:00:03
DAL2255,2024-08-11,23:01:02
DLH4C,2024-08-11,23:01:02
AAL241,2024-08-11,23:02:02
AAY547,2024-08-11,23:04:02
AAL2918,2024-08-11,23:04:02
TAP238,2024-08-11,23:05:03
DAL2871,2024-08-11,23:07:02
FIN10,2024-08-11,23:07:02
ACA744,2024-08-11,23:08:02
UAL265,2024-08-11,23:09:02
RPA3526,2024-08-11,23:11:02
DAL2918,2024-08-11,23:11:02
VIR20V,2024-08-11,23:11:02
KLM636,2024-08-11,23:11:02
UAL349,2024-08-11,23:14:02
00000000,2024-08-11,23:14:02
ENY3456,2024-08-11,23:14:02
ACA150,2024-08-11,23:16:02
N8745G,2024-08-11,23:18:02
N7322A,2024-08-11,23:18:02
UAL408,2024-08-11,23:18:02
DAL1327,2024-08-11,23:18:02
UAL938,2024-08-11,23:21:02
SWA3117,2024-08-11,23:22:03
EDV4973,2024-08-11,23:22:03
DAL785,2024-08-11,23:22:03
DAL752,2024-08-11,23:22:03
UAL2172,2024-08-11,23:23:02
UAL416,2024-08-11,23:24:03
UAL5,2024-08-11,23:27:02
UAL1893,2024-08-11,23:28:02
FFT3183,2024-08-11,23:29:02
SKW3866,2024-08-11,23:30:02
RPA3600,2024-08-11,23:32:02
DLH457,2024-08-11,23:32:02
CGOLD,2024-08-11,23:35:02
BAW28F,2024-08-11,23:36:02
AMX026,2024-08-11,23:37:02
DAL1303,2024-08-11,23:38:02
UAL1220,2024-08-11,23:38:02
SKW4129,2024-08-11,23:40:02
JBU333,2024-08-11,23:41:02
KLM604,2024-08-11,23:41:02
ICE856,2024-08-11,23:41:02
WJA1105,2024-08-11,23:42:02
LOT4,2024-08-11,23:44:02
FLE630,2024-08-11,23:46:03
CFG2085,2024-08-11,23:48:03
WJA722,2024-08-11,23:52:02
THY189,2024-08-11,23:55:03
CLX48Y,2024-08-11,23:55:03
