flight,date,time
SKW3715,2024-08-25,22:50:03
SWA3117,2024-08-25,22:50:03
N79LE,2024-08-25,22:50:03
SWA4762,2024-08-25,22:51:02
DAL1644,2024-08-25,22:53:02
DAL314,2024-08-25,22:53:02
ENY4249,2024-08-25,22:53:02
DAL1327,2024-08-25,22:54:02
UAL2627,2024-08-25,22:56:03
UAL416,2024-08-25,22:56:03
DLH4C,2024-08-25,22:58:03
SWA2687,2024-08-25,23:00:03
SKW5785,2024-08-25,23:01:02
DAL2255,2024-08-25,23:01:02
UAL980,2024-08-25,23:01:02
AAY729,2024-08-25,23:02:03
RPA3600,2024-08-25,23:02:03
AFR6740,2024-08-25,23:03:02
AAL177,2024-08-25,23:06:03
UAL938,2024-08-25,23:06:03
FIN10,2024-08-25,23:09:02
UAL1531,2024-08-25,23:11:03
UAL1756,2024-08-25,23:14:02
JBU333,2024-08-25,23:15:02
AAL46,2024-08-25,23:16:02
UAL1535,2024-08-25,23:17:03
ROU1737,2024-08-25,23:18:02
UAL2267,2024-08-25,23:19:02
BAW6AC,2024-08-25,23:22:03
DAL2932,2024-08-25,23:24:03
NKS329,2024-08-25,23:25:02
POE654,2024-08-25,23:26:03
DAL1303,2024-08-25,23:30:03
ACA744,2024-08-25,23:34:03
CLX47Y,2024-08-25,23:35:02
ICE856,2024-08-25,23:36:03
ACA779,2024-08-25,23:40:02
THY189,2024-08-25,23:40:02
NKS2388,2024-08-25,23:42:02
UAL5,2024-08-25,23:42:02
BOX444,2024-08-25,23:48:02
