flight,date,time
UAL574,2024-08-09,23:13:02
UAL980,2024-08-09,23:14:02
ROU1723,2024-08-09,23:15:02
FIN10,2024-08-09,23:17:02
WJA584,2024-08-09,23:17:02
KLM604,2024-08-09,23:18:02
AFR6734,2024-08-09,23:19:03
ANA160,2024-08-09,23:20:02
AAL42,2024-08-09,23:20:02
JBU993,2024-08-09,23:22:02
DAL1321,2024-08-09,23:23:02
UAL1314,2024-08-09,23:25:02
DAL1098,2024-08-09,23:26:02
UAL912,2024-08-09,23:28:02
UAL1308,2024-08-09,23:28:02
JBU1012,2024-08-09,23:30:02
ROU1926,2024-08-09,23:32:02
DAL2961,2024-08-09,23:33:03
WJA676,2024-08-09,23:36:03
SKW5603,2024-08-09,23:36:03
WIS300,2024-08-09,23:38:03
LOT4,2024-08-09,23:39:02
ASA460,2024-08-09,23:40:03
VJT836,2024-08-09,23:41:03
UAL1464,2024-08-09,23:43:03
UAL938,2024-08-09,23:43:03
UAL8175,2024-08-09,23:44:02
WJA1115,2024-08-09,23:46:02
UAL1774,2024-08-09,23:47:03
EIN9CX,2024-08-09,23:48:02
BAW6AC,2024-08-09,23:49:03
CLX63L,2024-08-09,23:50:02
FDX1,2024-08-09,23:52:03
NKS177,2024-08-09,23:52:03
ICE28P,2024-08-09,23:56:03
UAL3032,2024-08-09,23:56:03
FFT3337,2024-08-09,23:57:02
GTI3628,2024-08-09,23:57:02
DLH4C,2024-08-09,23:59:02
